"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"118" 117 0 11122654 46740 140 0 47012.9375 144.84375 0 10 10 10 10 61 35.875 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"119" 118 0 11214344 46740 140 0 47012.9375 144.84375 0 10 10 10 10 62 36.875 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"120" 119 0 11305084 46740 140 0 47012.9375 144.84375 0 10 10 10 10 63 37.875 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"121" 120 0 11397992 46740 140 0 47012.9375 144.84375 0 10 10 10 10 64 38.875 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"122" 121 0 11486926 46740 140 0 47012.9375 144.84375 0 10 10 10 10 65 39.875 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"123" 122 0 11581475 46740 140 0 46991.90625 146.09375 0 10 10 10 10 66 38.90625 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"124" 123 0 11671519 46740 140 0 46991.90625 146.09375 0 10 10 10 10 67 39.90625 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"125" 124 0 11763425 46740 140 0 46991.90625 146.09375 0 10 10 10 10 68 40.90625 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"126" 125 0 11851463 46740 140 0 46991.90625 146.09375 0 10 10 10 10 69 41.90625 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"127" 126 0 11945609 46740 140 0 46991.90625 146.09375 0 10 10 10 10 70 42.90625 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"128" 127 0 12036592 46740 140 0 46973.59375 147.15625 0 10 10 10 10 71 42.46875 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"129" 128 0 12126521 46740 140 0 46973.59375 147.15625 0 10 10 10 10 72 43.46875 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"130" 129 0 12214678 46740 140 0 46973.59375 147.15625 0 10 10 10 10 73 44.46875 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"131" 130 0 12306160 46740 140 0 46973.59375 147.15625 0 10 10 10 10 74 45.46875 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"132" 131 0 12398843 46740 140 0 46973.59375 147.15625 0 10 10 10 10 75 46.46875 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"133" 132 0 12489462 46740 140 0 46963.34375 145.8125 0 10 10 10 10 76 41.625 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"134" 133 0 12583590 46740 140 0 46953.15625 145.4375 0 10 10 10 10 77 42.59375 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"135" 134 0 12671069 46740 140 0 46953.15625 145.4375 0 10 10 10 10 78 43.59375 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"136" 135 0 12764150 46740 140 0 46953.15625 145.4375 0 10 10 10 10 79 44.59375 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"137" 136 0 12880804 46740 140 0 46943.28125 144.25 0 10 10 10 10 80 44.0625 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"138" 137 0 12975376 46740 140 0 46943.28125 144.25 0 10 10 10 10 81 45.0625 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"139" 138 0 13066164 46740 140 0 46940.625 143 0 10 10 10 10 82 44.25 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"140" 139 0 13155739 46740 140 0 46940.625 143 0 10 10 10 10 83 45.25 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"141" 140 0 13246442 46740 140 0 46933.1875 141.625 0 10 10 10 10 84 43.34375 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"142" 141 0 13338263 46740 140 0 46933.1875 141.625 0 10 10 10 10 85 44.34375 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"143" 142 0 13432574 46740 140 0 46921 139.125 0 10 10 10 10 86 40.84375 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"144" 143 0 13530087 46740 140 0 46921 139.125 0 10 10 10 10 87 41.84375 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"145" 144 0 13616588 46740 140 0 46921 139.125 0 10 10 10 10 88 42.84375 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"146" 145 0 13709035 46740 140 0 46921 139.125 0 10 10 10 10 89 43.84375 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"147" 146 0 13800756 46740 140 0 46921 139.125 0 10 10 10 10 90 44.84375 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"148" 147 0 13890980 46740 140 0 46908.03125 137.96875 0 10 10 10 10 91 44.3125 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"149" 148 0 13974821 46740 140 0 46889 144 0 10 10 10 10 92 41.5625 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"150" 149 0 14066920 46740 140 0 46889 144 0 10 10 10 10 93 42.5625 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
