"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"117" 116 0 10836035 47811 51 0 47941.4375 28.96875 0 10 10 10 10 82 85.5 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"118" 117 0 10922516 47811 51 0 47941.28125 29.0625 0 10 10 10 10 83 83.0625 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"119" 118 0 11013698 47811 51 0 47941.28125 29.0625 0 10 10 10 10 84 84.0625 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"120" 119 0 11103516 47811 51 0 47941.03125 29.25 0 10 10 10 10 85 78.0625 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"121" 120 0 11208223 47811 51 0 47940.875 29.34375 0 10 10 10 10 86 75.46875 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"122" 121 0 11301932 47811 51 0 47940.875 29.34375 0 10 10 10 10 87 76.46875 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"123" 122 0 11388373 47811 51 0 47940.875 29.34375 0 10 10 10 10 88 77.46875 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"124" 123 0 11495002 47811 51 0 47940.875 29.34375 0 10 10 10 10 89 78.46875 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"125" 124 0 11586328 47811 51 0 47940.78125 29.4375 0 10 10 10 10 90 75.6875 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"126" 125 0 11677532 47811 51 0 47940.78125 29.4375 0 10 10 10 10 91 76.6875 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"127" 126 0 11764593 47811 51 0 47939.5625 31.03125 0 10 10 10 10 92 73.84375 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"128" 127 0 11864270 47811 51 0 47938.34375 32.625 0 10 10 10 10 93 70.96875 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"129" 128 0 11962526 47811 51 0 47938.34375 32.625 0 10 10 10 10 94 71.96875 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"130" 129 0 12048920 47811 51 0 47938.34375 32.625 0 10 10 10 10 95 72.96875 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"131" 130 0 12137449 47811 51 0 47937.125 34.21875 0 10 10 10 10 96 70 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"132" 131 0 12223977 47811 51 0 47937.125 34.21875 0 10 10 10 10 97 71 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"133" 132 0 12319233 47811 51 0 47935.90625 35.8125 0 10 10 10 10 98 67.90625 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"134" 133 0 12419311 47811 51 0 47934.71875 37.40625 0 10 10 10 10 99 64.75 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"135" 134 0 12508778 47811 51 0 47934.71875 37.40625 0 10 10 10 10 100 65.75 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"136" 135 0 12600600 47662 98 0 47925.1875 40.46875 0 10 10 10 10 1 62.53125 "AND  event_level=>COMPLEX_EVENT OR NOT device_owned_by=>COMPANY OR  device_is_rooted=true OR NOT password_length>=5 AND  mail_has_attachment=true OR  user_role=>Development AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR NOT device_has_antivirus=false AND  event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_antivirus=false THEN=" "fold6"
"137" 136 0 12692783 47662 98 0 47922.75 43.65625 0 10 10 10 10 2 55.03125 "AND  event_level=>COMPLEX_EVENT OR NOT device_owned_by=>COMPANY OR  device_is_rooted=true OR NOT password_length>=5 AND  mail_has_attachment=true OR  user_role=>Development AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR NOT device_has_antivirus=false AND  event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_antivirus=false THEN=" "fold6"
"138" 137 0 12787938 47662 98 0 47922.75 43.65625 0 10 10 10 10 3 56.03125 "AND  event_level=>COMPLEX_EVENT OR NOT device_owned_by=>COMPANY OR  device_is_rooted=true OR NOT password_length>=5 AND  mail_has_attachment=true OR  user_role=>Development AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR NOT device_has_antivirus=false AND  event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_antivirus=false THEN=" "fold6"
"139" 138 0 12879547 47662 98 0 47922.75 43.65625 0 10 10 10 10 4 57.03125 "AND  event_level=>COMPLEX_EVENT OR NOT device_owned_by=>COMPANY OR  device_is_rooted=true OR NOT password_length>=5 AND  mail_has_attachment=true OR  user_role=>Development AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR NOT device_has_antivirus=false AND  event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_antivirus=false THEN=" "fold6"
"140" 139 0 12966068 47662 98 0 47922.75 43.65625 0 10 10 10 10 5 58.03125 "AND  event_level=>COMPLEX_EVENT OR NOT device_owned_by=>COMPANY OR  device_is_rooted=true OR NOT password_length>=5 AND  mail_has_attachment=true OR  user_role=>Development AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR NOT device_has_antivirus=false AND  event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_antivirus=false THEN=" "fold6"
"141" 140 0 13053858 47662 98 0 47922.75 43.65625 0 10 10 10 10 6 59.03125 "AND  event_level=>COMPLEX_EVENT OR NOT device_owned_by=>COMPANY OR  device_is_rooted=true OR NOT password_length>=5 AND  mail_has_attachment=true OR  user_role=>Development AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR NOT device_has_antivirus=false AND  event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_antivirus=false THEN=" "fold6"
"142" 141 0 13140282 47662 98 0 47922.75 43.65625 0 10 10 10 10 7 60.03125 "AND  event_level=>COMPLEX_EVENT OR NOT device_owned_by=>COMPANY OR  device_is_rooted=true OR NOT password_length>=5 AND  mail_has_attachment=true OR  user_role=>Development AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR NOT device_has_antivirus=false AND  event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_antivirus=false THEN=" "fold6"
"143" 142 0 13232128 47662 98 0 47922.75 43.65625 0 10 10 10 10 8 61.03125 "AND  event_level=>COMPLEX_EVENT OR NOT device_owned_by=>COMPANY OR  device_is_rooted=true OR NOT password_length>=5 AND  mail_has_attachment=true OR  user_role=>Development AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR NOT device_has_antivirus=false AND  event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_antivirus=false THEN=" "fold6"
"144" 143 0 13327181 47662 98 0 47922.75 43.65625 0 10 10 10 10 9 62.03125 "AND  event_level=>COMPLEX_EVENT OR NOT device_owned_by=>COMPANY OR  device_is_rooted=true OR NOT password_length>=5 AND  mail_has_attachment=true OR  user_role=>Development AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR NOT device_has_antivirus=false AND  event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_antivirus=false THEN=" "fold6"
"145" 144 0 13418710 47662 98 0 47922.75 43.65625 0 10 10 10 10 10 63.03125 "AND  event_level=>COMPLEX_EVENT OR NOT device_owned_by=>COMPANY OR  device_is_rooted=true OR NOT password_length>=5 AND  mail_has_attachment=true OR  user_role=>Development AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR NOT device_has_antivirus=false AND  event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_antivirus=false THEN=" "fold6"
"146" 145 0 13526020 47662 98 0 47922.75 43.65625 0 10 10 10 10 11 64.03125 "AND  event_level=>COMPLEX_EVENT OR NOT device_owned_by=>COMPANY OR  device_is_rooted=true OR NOT password_length>=5 AND  mail_has_attachment=true OR  user_role=>Development AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR NOT device_has_antivirus=false AND  event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_antivirus=false THEN=" "fold6"
"147" 146 0 13621681 47662 98 0 47922.75 43.65625 0 10 10 10 10 12 65.03125 "AND  event_level=>COMPLEX_EVENT OR NOT device_owned_by=>COMPANY OR  device_is_rooted=true OR NOT password_length>=5 AND  mail_has_attachment=true OR  user_role=>Development AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR NOT device_has_antivirus=false AND  event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_antivirus=false THEN=" "fold6"
"148" 147 0 13713049 47662 98 0 47922.75 43.65625 0 10 10 10 10 13 66.03125 "AND  event_level=>COMPLEX_EVENT OR NOT device_owned_by=>COMPANY OR  device_is_rooted=true OR NOT password_length>=5 AND  mail_has_attachment=true OR  user_role=>Development AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR NOT device_has_antivirus=false AND  event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_antivirus=false THEN=" "fold6"
"149" 148 0 13799198 47662 98 0 47922.75 43.65625 0 10 10 10 10 14 67.03125 "AND  event_level=>COMPLEX_EVENT OR NOT device_owned_by=>COMPANY OR  device_is_rooted=true OR NOT password_length>=5 AND  mail_has_attachment=true OR  user_role=>Development AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR NOT device_has_antivirus=false AND  event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_antivirus=false THEN=" "fold6"
"150" 149 0 13891590 47662 98 0 47922.75 43.65625 0 10 10 10 10 15 68.03125 "AND  event_level=>COMPLEX_EVENT OR NOT device_owned_by=>COMPANY OR  device_is_rooted=true OR NOT password_length>=5 AND  mail_has_attachment=true OR  user_role=>Development AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR NOT device_has_antivirus=false AND  event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_antivirus=false THEN=" "fold6"
