"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"123" 122 0 11904923 47883 27 0 47961.875 1.875 0 10 10 10 10 5 94.8125 "OR NOT device_type=>PC AND  asset_confidential_level=>CONFIDENTIAL AND NOT device_has_antivirus=true OR NOT event_level=>SIMPLE_EVENT OR  device_has_password=false AND  device_OS=>Android4.2.1 AND  mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE OR  wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT user_role=>Development THEN=" "fold8"
"124" 123 0 12006517 47883 27 0 47961.5625 2.65625 0 10 10 10 10 6 92.3125 "OR NOT device_type=>PC AND  asset_confidential_level=>CONFIDENTIAL AND NOT device_has_antivirus=true OR NOT event_level=>SIMPLE_EVENT OR  device_has_password=false AND  device_OS=>Android4.2.1 AND  mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE OR  wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT user_role=>Development THEN=" "fold8"
"125" 124 0 12106521 47883 27 0 47961.3125 2.8125 0 10 10 10 10 7 89.78125 "OR NOT device_type=>PC AND  asset_confidential_level=>CONFIDENTIAL AND NOT device_has_antivirus=true OR NOT event_level=>SIMPLE_EVENT OR  device_has_password=false AND  device_OS=>Android4.2.1 AND  mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE OR  wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT user_role=>Development THEN=" "fold8"
"126" 125 0 12205592 47883 27 0 47961.3125 2.8125 0 10 10 10 10 8 90.78125 "OR NOT device_type=>PC AND  asset_confidential_level=>CONFIDENTIAL AND NOT device_has_antivirus=true OR NOT event_level=>SIMPLE_EVENT OR  device_has_password=false AND  device_OS=>Android4.2.1 AND  mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE OR  wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT user_role=>Development THEN=" "fold8"
"127" 126 0 12296918 47883 27 0 47961.3125 2.8125 0 10 10 10 10 9 91.78125 "OR NOT device_type=>PC AND  asset_confidential_level=>CONFIDENTIAL AND NOT device_has_antivirus=true OR NOT event_level=>SIMPLE_EVENT OR  device_has_password=false AND  device_OS=>Android4.2.1 AND  mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE OR  wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT user_role=>Development THEN=" "fold8"
"128" 127 0 12391574 47883 27 0 47961.03125 2.96875 0 10 10 10 10 10 89.15625 "OR NOT device_type=>PC AND  asset_confidential_level=>CONFIDENTIAL AND NOT device_has_antivirus=true OR NOT event_level=>SIMPLE_EVENT OR  device_has_password=false AND  device_OS=>Android4.2.1 AND  mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE OR  wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT user_role=>Development THEN=" "fold8"
"129" 128 0 12477723 47883 27 0 47961.03125 2.96875 0 10 10 10 10 11 90.15625 "OR NOT device_type=>PC AND  asset_confidential_level=>CONFIDENTIAL AND NOT device_has_antivirus=true OR NOT event_level=>SIMPLE_EVENT OR  device_has_password=false AND  device_OS=>Android4.2.1 AND  mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE OR  wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT user_role=>Development THEN=" "fold8"
"130" 129 0 12570957 47883 27 0 47961.03125 2.96875 0 10 10 10 10 12 91.15625 "OR NOT device_type=>PC AND  asset_confidential_level=>CONFIDENTIAL AND NOT device_has_antivirus=true OR NOT event_level=>SIMPLE_EVENT OR  device_has_password=false AND  device_OS=>Android4.2.1 AND  mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE OR  wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT user_role=>Development THEN=" "fold8"
"131" 130 0 12669420 47883 27 0 47961.03125 2.96875 0 10 10 10 10 13 92.15625 "OR NOT device_type=>PC AND  asset_confidential_level=>CONFIDENTIAL AND NOT device_has_antivirus=true OR NOT event_level=>SIMPLE_EVENT OR  device_has_password=false AND  device_OS=>Android4.2.1 AND  mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE OR  wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT user_role=>Development THEN=" "fold8"
"132" 131 0 12757045 47883 27 0 47961.03125 2.96875 0 10 10 10 10 14 93.15625 "OR NOT device_type=>PC AND  asset_confidential_level=>CONFIDENTIAL AND NOT device_has_antivirus=true OR NOT event_level=>SIMPLE_EVENT OR  device_has_password=false AND  device_OS=>Android4.2.1 AND  mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE OR  wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT user_role=>Development THEN=" "fold8"
"133" 132 0 12853317 47883 27 0 47960.3125 3.25 0 10 10 10 10 15 86.53125 "OR NOT device_type=>PC AND  asset_confidential_level=>CONFIDENTIAL AND NOT device_has_antivirus=true OR NOT event_level=>SIMPLE_EVENT OR  device_has_password=false AND  device_OS=>Android4.2.1 AND  mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE OR  wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT user_role=>Development THEN=" "fold8"
"134" 133 0 12953007 47883 27 0 47959.875 3.375 0 10 10 10 10 16 83.65625 "OR NOT device_type=>PC AND  asset_confidential_level=>CONFIDENTIAL AND NOT device_has_antivirus=true OR NOT event_level=>SIMPLE_EVENT OR  device_has_password=false AND  device_OS=>Android4.2.1 AND  mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE OR  wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT user_role=>Development THEN=" "fold8"
"135" 134 0 13054444 47883 27 0 47959.875 3.375 0 10 10 10 10 17 84.65625 "OR NOT device_type=>PC AND  asset_confidential_level=>CONFIDENTIAL AND NOT device_has_antivirus=true OR NOT event_level=>SIMPLE_EVENT OR  device_has_password=false AND  device_OS=>Android4.2.1 AND  mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE OR  wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT user_role=>Development THEN=" "fold8"
"136" 135 0 13157453 47883 27 0 47959.5 3.46875 0 10 10 10 10 18 81.71875 "OR NOT device_type=>PC AND  asset_confidential_level=>CONFIDENTIAL AND NOT device_has_antivirus=true OR NOT event_level=>SIMPLE_EVENT OR  device_has_password=false AND  device_OS=>Android4.2.1 AND  mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE OR  wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT user_role=>Development THEN=" "fold8"
"137" 136 0 13247407 47883 27 0 47959.5 3.46875 0 10 10 10 10 19 82.71875 "OR NOT device_type=>PC AND  asset_confidential_level=>CONFIDENTIAL AND NOT device_has_antivirus=true OR NOT event_level=>SIMPLE_EVENT OR  device_has_password=false AND  device_OS=>Android4.2.1 AND  mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE OR  wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT user_role=>Development THEN=" "fold8"
"138" 137 0 13338035 47785 30 0 47953.8125 4.40625 0 10 10 10 10 1 79.6875 "AND  event_type=>CONTEXT_SENSOR_PERIPHERAL OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_type=>Nexus 5 AND NOT password_length>5 AND NOT device_has_accessibility=false AND  device_OS=>Windows8.1 OR  mail_has_attachment=true AND NOT device_has_antivirus=true OR  device_type=>Nexus 5 OR  device_screen_timeout<705 THEN=" "fold8"
"139" 138 0 13433475 47785 30 0 47953.8125 4.40625 0 10 10 10 10 2 80.6875 "AND  event_type=>CONTEXT_SENSOR_PERIPHERAL OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_type=>Nexus 5 AND NOT password_length>5 AND NOT device_has_accessibility=false AND  device_OS=>Windows8.1 OR  mail_has_attachment=true AND NOT device_has_antivirus=true OR  device_type=>Nexus 5 OR  device_screen_timeout<705 THEN=" "fold8"
"140" 139 0 13525194 47785 30 0 47953.625 4.46875 0 10 10 10 10 3 73.46875 "AND  event_type=>CONTEXT_SENSOR_PERIPHERAL OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_type=>Nexus 5 AND NOT password_length>5 AND NOT device_has_accessibility=false AND  device_OS=>Windows8.1 OR  mail_has_attachment=true AND NOT device_has_antivirus=true OR  device_type=>Nexus 5 OR  device_screen_timeout<705 THEN=" "fold8"
"141" 140 0 13623782 47785 30 0 47953.625 4.46875 0 10 10 10 10 4 74.46875 "AND  event_type=>CONTEXT_SENSOR_PERIPHERAL OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_type=>Nexus 5 AND NOT password_length>5 AND NOT device_has_accessibility=false AND  device_OS=>Windows8.1 OR  mail_has_attachment=true AND NOT device_has_antivirus=true OR  device_type=>Nexus 5 OR  device_screen_timeout<705 THEN=" "fold8"
"142" 141 0 13714490 47785 30 0 47953.625 4.46875 0 10 10 10 10 5 75.46875 "AND  event_type=>CONTEXT_SENSOR_PERIPHERAL OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_type=>Nexus 5 AND NOT password_length>5 AND NOT device_has_accessibility=false AND  device_OS=>Windows8.1 OR  mail_has_attachment=true AND NOT device_has_antivirus=true OR  device_type=>Nexus 5 OR  device_screen_timeout<705 THEN=" "fold8"
"143" 142 0 13804316 47785 30 0 47953.625 4.46875 0 10 10 10 10 6 76.46875 "AND  event_type=>CONTEXT_SENSOR_PERIPHERAL OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_type=>Nexus 5 AND NOT password_length>5 AND NOT device_has_accessibility=false AND  device_OS=>Windows8.1 OR  mail_has_attachment=true AND NOT device_has_antivirus=true OR  device_type=>Nexus 5 OR  device_screen_timeout<705 THEN=" "fold8"
"144" 143 0 13904420 47785 30 0 47950.9375 5.34375 0 10 10 10 10 7 73.21875 "AND  event_type=>CONTEXT_SENSOR_PERIPHERAL OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_type=>Nexus 5 AND NOT password_length>5 AND NOT device_has_accessibility=false AND  device_OS=>Windows8.1 OR  mail_has_attachment=true AND NOT device_has_antivirus=true OR  device_type=>Nexus 5 OR  device_screen_timeout<705 THEN=" "fold8"
"145" 144 0 13998037 47785 30 0 47950.9375 5.34375 0 10 10 10 10 8 74.21875 "AND  event_type=>CONTEXT_SENSOR_PERIPHERAL OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_type=>Nexus 5 AND NOT password_length>5 AND NOT device_has_accessibility=false AND  device_OS=>Windows8.1 OR  mail_has_attachment=true AND NOT device_has_antivirus=true OR  device_type=>Nexus 5 OR  device_screen_timeout<705 THEN=" "fold8"
"146" 145 0 14092778 47785 30 0 47950.9375 5.34375 0 10 10 10 10 9 75.21875 "AND  event_type=>CONTEXT_SENSOR_PERIPHERAL OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_type=>Nexus 5 AND NOT password_length>5 AND NOT device_has_accessibility=false AND  device_OS=>Windows8.1 OR  mail_has_attachment=true AND NOT device_has_antivirus=true OR  device_type=>Nexus 5 OR  device_screen_timeout<705 THEN=" "fold8"
"147" 146 0 14187573 47785 30 0 47950.5625 5.4375 0 10 10 10 10 10 71.84375 "AND  event_type=>CONTEXT_SENSOR_PERIPHERAL OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_type=>Nexus 5 AND NOT password_length>5 AND NOT device_has_accessibility=false AND  device_OS=>Windows8.1 OR  mail_has_attachment=true AND NOT device_has_antivirus=true OR  device_type=>Nexus 5 OR  device_screen_timeout<705 THEN=" "fold8"
"148" 147 0 14283452 47785 30 0 47950.5625 5.4375 0 10 10 10 10 11 72.84375 "AND  event_type=>CONTEXT_SENSOR_PERIPHERAL OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_type=>Nexus 5 AND NOT password_length>5 AND NOT device_has_accessibility=false AND  device_OS=>Windows8.1 OR  mail_has_attachment=true AND NOT device_has_antivirus=true OR  device_type=>Nexus 5 OR  device_screen_timeout<705 THEN=" "fold8"
"149" 148 0 14373119 47785 30 0 47950.5625 5.4375 0 10 10 10 10 12 73.84375 "AND  event_type=>CONTEXT_SENSOR_PERIPHERAL OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_type=>Nexus 5 AND NOT password_length>5 AND NOT device_has_accessibility=false AND  device_OS=>Windows8.1 OR  mail_has_attachment=true AND NOT device_has_antivirus=true OR  device_type=>Nexus 5 OR  device_screen_timeout<705 THEN=" "fold8"
"150" 149 0 14467658 47785 30 0 47950.5625 5.4375 0 10 10 10 10 13 74.84375 "AND  event_type=>CONTEXT_SENSOR_PERIPHERAL OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_type=>Nexus 5 AND NOT password_length>5 AND NOT device_has_accessibility=false AND  device_OS=>Windows8.1 OR  mail_has_attachment=true AND NOT device_has_antivirus=true OR  device_type=>Nexus 5 OR  device_screen_timeout<705 THEN=" "fold8"
