"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"120" 119 0 14845081 0.04125753 186 0 0.04107186 194.15625 0 10 10 10 10 47 47.625 "OR  wifiEnabled=false AND  user_role=>Security AND NOT device_has_accessibility=true AND NOT device_OS=>Android4.5.1 AND  wifiEnabled=false OR NOT bluetoothConnected=true OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR  device_has_password=true AND NOT bluetoothConnected=true AND  asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"121" 120 0 14973547 0.04125753 186 0 0.04107381 194.5 0 10 10 10 10 48 45.21875 "OR  wifiEnabled=false AND  user_role=>Security AND NOT device_has_accessibility=true AND NOT device_OS=>Android4.5.1 AND  wifiEnabled=false OR NOT bluetoothConnected=true OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR  device_has_password=true AND NOT bluetoothConnected=true AND  asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"122" 121 0 15103331 0.04125753 186 0 0.04107772 194.53125 0 10 10 10 10 49 45.875 "OR  wifiEnabled=false AND  user_role=>Security AND NOT device_has_accessibility=true AND NOT device_OS=>Android4.5.1 AND  wifiEnabled=false OR NOT bluetoothConnected=true OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR  device_has_password=true AND NOT bluetoothConnected=true AND  asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"123" 122 0 15234864 0.04125753 186 0 0.04107772 194.53125 0 10 10 10 10 50 46.875 "OR  wifiEnabled=false AND  user_role=>Security AND NOT device_has_accessibility=true AND NOT device_OS=>Android4.5.1 AND  wifiEnabled=false OR NOT bluetoothConnected=true OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR  device_has_password=true AND NOT bluetoothConnected=true AND  asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"124" 123 0 15352341 0.04125753 186 0 0.04107772 194.53125 0 10 10 10 10 51 47.875 "OR  wifiEnabled=false AND  user_role=>Security AND NOT device_has_accessibility=true AND NOT device_OS=>Android4.5.1 AND  wifiEnabled=false OR NOT bluetoothConnected=true OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR  device_has_password=true AND NOT bluetoothConnected=true AND  asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"125" 124 0 15477730 0.04125753 186 0 0.04107772 194.53125 0 10 10 10 10 52 48.875 "OR  wifiEnabled=false AND  user_role=>Security AND NOT device_has_accessibility=true AND NOT device_OS=>Android4.5.1 AND  wifiEnabled=false OR NOT bluetoothConnected=true OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR  device_has_password=true AND NOT bluetoothConnected=true AND  asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"126" 125 0 15617494 0.04125753 186 0 0.04107772 194.53125 0 10 10 10 10 53 49.875 "OR  wifiEnabled=false AND  user_role=>Security AND NOT device_has_accessibility=true AND NOT device_OS=>Android4.5.1 AND  wifiEnabled=false OR NOT bluetoothConnected=true OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR  device_has_password=true AND NOT bluetoothConnected=true AND  asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"127" 126 0 15749467 0.04125753 186 0 0.04108293 195.28125 0 10 10 10 10 54 50.25 "OR  wifiEnabled=false AND  user_role=>Security AND NOT device_has_accessibility=true AND NOT device_OS=>Android4.5.1 AND  wifiEnabled=false OR NOT bluetoothConnected=true OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR  device_has_password=true AND NOT bluetoothConnected=true AND  asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"128" 127 0 15901851 0.04125753 186 0 0.04108293 195.28125 0 10 10 10 10 55 51.25 "OR  wifiEnabled=false AND  user_role=>Security AND NOT device_has_accessibility=true AND NOT device_OS=>Android4.5.1 AND  wifiEnabled=false OR NOT bluetoothConnected=true OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR  device_has_password=true AND NOT bluetoothConnected=true AND  asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"129" 128 0 16018850 0.04132007 196 0 0.04109401 195.59375 0 10 10 10 10 1 50.9375 "AND  user_role=>Purchases AND  user_role=>Security AND NOT wifiEnabled=true AND NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND  wifiEnabled=false OR NOT bluetoothConnected=true AND NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR NOT device_has_password=true OR NOT bluetoothConnected=true OR NOT asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"130" 129 0 16140725 0.04132007 196 0 0.04109401 195.59375 0 10 10 10 10 2 51.9375 "AND  user_role=>Purchases AND  user_role=>Security AND NOT wifiEnabled=true AND NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND  wifiEnabled=false OR NOT bluetoothConnected=true AND NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR NOT device_has_password=true OR NOT bluetoothConnected=true OR NOT asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"131" 130 0 16253039 0.04132007 196 0 0.04109401 195.59375 0 10 10 10 10 3 52.9375 "AND  user_role=>Purchases AND  user_role=>Security AND NOT wifiEnabled=true AND NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND  wifiEnabled=false OR NOT bluetoothConnected=true AND NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR NOT device_has_password=true OR NOT bluetoothConnected=true OR NOT asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"132" 131 0 16388010 0.04132007 196 0 0.04109401 195.59375 0 10 10 10 10 4 53.9375 "AND  user_role=>Purchases AND  user_role=>Security AND NOT wifiEnabled=true AND NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND  wifiEnabled=false OR NOT bluetoothConnected=true AND NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR NOT device_has_password=true OR NOT bluetoothConnected=true OR NOT asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"133" 132 0 16511761 0.04132007 196 0 0.04109401 195.59375 0 10 10 10 10 5 54.9375 "AND  user_role=>Purchases AND  user_role=>Security AND NOT wifiEnabled=true AND NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND  wifiEnabled=false OR NOT bluetoothConnected=true AND NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR NOT device_has_password=true OR NOT bluetoothConnected=true OR NOT asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"134" 133 0 16642591 0.04132007 196 0 0.04109401 195.59375 0 10 10 10 10 6 55.9375 "AND  user_role=>Purchases AND  user_role=>Security AND NOT wifiEnabled=true AND NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND  wifiEnabled=false OR NOT bluetoothConnected=true AND NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR NOT device_has_password=true OR NOT bluetoothConnected=true OR NOT asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"135" 134 0 16762126 0.04132007 196 0 0.04109401 195.59375 0 10 10 10 10 7 56.9375 "AND  user_role=>Purchases AND  user_role=>Security AND NOT wifiEnabled=true AND NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND  wifiEnabled=false OR NOT bluetoothConnected=true AND NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR NOT device_has_password=true OR NOT bluetoothConnected=true OR NOT asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"136" 135 0 16888003 0.04132007 196 0 0.04110378 195.625 0 10 10 10 10 8 54.6875 "AND  user_role=>Purchases AND  user_role=>Security AND NOT wifiEnabled=true AND NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND  wifiEnabled=false OR NOT bluetoothConnected=true AND NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR NOT device_has_password=true OR NOT bluetoothConnected=true OR NOT asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"137" 136 0 17010111 0.04132007 196 0 0.04110834 195.25 0 10 10 10 10 9 53.46875 "AND  user_role=>Purchases AND  user_role=>Security AND NOT wifiEnabled=true AND NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND  wifiEnabled=false OR NOT bluetoothConnected=true AND NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR NOT device_has_password=true OR NOT bluetoothConnected=true OR NOT asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"138" 137 0 17137344 0.04132007 196 0 0.04110834 195.25 0 10 10 10 10 10 54.46875 "AND  user_role=>Purchases AND  user_role=>Security AND NOT wifiEnabled=true AND NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND  wifiEnabled=false OR NOT bluetoothConnected=true AND NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR NOT device_has_password=true OR NOT bluetoothConnected=true OR NOT asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"139" 138 0 17260065 0.04132007 196 0 0.04110834 195.25 0 10 10 10 10 11 55.46875 "AND  user_role=>Purchases AND  user_role=>Security AND NOT wifiEnabled=true AND NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND  wifiEnabled=false OR NOT bluetoothConnected=true AND NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR NOT device_has_password=true OR NOT bluetoothConnected=true OR NOT asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"140" 139 0 17380997 0.04132007 196 0 0.04111746 194.8125 0 10 10 10 10 12 54.125 "AND  user_role=>Purchases AND  user_role=>Security AND NOT wifiEnabled=true AND NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND  wifiEnabled=false OR NOT bluetoothConnected=true AND NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR NOT device_has_password=true OR NOT bluetoothConnected=true OR NOT asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"141" 140 0 17508266 0.04132007 196 0 0.04111746 194.8125 0 10 10 10 10 13 55.125 "AND  user_role=>Purchases AND  user_role=>Security AND NOT wifiEnabled=true AND NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND  wifiEnabled=false OR NOT bluetoothConnected=true AND NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR NOT device_has_password=true OR NOT bluetoothConnected=true OR NOT asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"142" 141 0 17632232 0.04132007 196 0 0.04111746 194.8125 0 10 10 10 10 14 56.125 "AND  user_role=>Purchases AND  user_role=>Security AND NOT wifiEnabled=true AND NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND  wifiEnabled=false OR NOT bluetoothConnected=true AND NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR NOT device_has_password=true OR NOT bluetoothConnected=true OR NOT asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"143" 142 0 17766077 0.04132007 196 0 0.04111746 194.8125 0 10 10 10 10 15 57.125 "AND  user_role=>Purchases AND  user_role=>Security AND NOT wifiEnabled=true AND NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND  wifiEnabled=false OR NOT bluetoothConnected=true AND NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR NOT device_has_password=true OR NOT bluetoothConnected=true OR NOT asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"144" 143 0 17893401 0.04132007 196 0 0.04111746 194.8125 0 10 10 10 10 16 58.125 "AND  user_role=>Purchases AND  user_role=>Security AND NOT wifiEnabled=true AND NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND  wifiEnabled=false OR NOT bluetoothConnected=true AND NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR NOT device_has_password=true OR NOT bluetoothConnected=true OR NOT asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"145" 144 0 18024063 0.04132007 196 0 0.04111746 194.8125 0 10 10 10 10 17 59.125 "AND  user_role=>Purchases AND  user_role=>Security AND NOT wifiEnabled=true AND NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND  wifiEnabled=false OR NOT bluetoothConnected=true AND NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR NOT device_has_password=true OR NOT bluetoothConnected=true OR NOT asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"146" 145 0 18152223 0.04132007 196 0 0.04111746 194.8125 0 10 10 10 10 18 60.125 "AND  user_role=>Purchases AND  user_role=>Security AND NOT wifiEnabled=true AND NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND  wifiEnabled=false OR NOT bluetoothConnected=true AND NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR NOT device_has_password=true OR NOT bluetoothConnected=true OR NOT asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"147" 146 0 18259451 0.04132007 196 0 0.04111746 194.8125 0 10 10 10 10 19 61.125 "AND  user_role=>Purchases AND  user_role=>Security AND NOT wifiEnabled=true AND NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND  wifiEnabled=false OR NOT bluetoothConnected=true AND NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR NOT device_has_password=true OR NOT bluetoothConnected=true OR NOT asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"148" 147 0 18377937 0.04132007 196 0 0.04112528 195.40625 0 10 10 10 10 20 56.0625 "AND  user_role=>Purchases AND  user_role=>Security AND NOT wifiEnabled=true AND NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND  wifiEnabled=false OR NOT bluetoothConnected=true AND NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR NOT device_has_password=true OR NOT bluetoothConnected=true OR NOT asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"149" 148 0 18499380 0.04132007 196 0 0.04112528 195.40625 0 10 10 10 10 21 57.0625 "AND  user_role=>Purchases AND  user_role=>Security AND NOT wifiEnabled=true AND NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND  wifiEnabled=false OR NOT bluetoothConnected=true AND NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR NOT device_has_password=true OR NOT bluetoothConnected=true OR NOT asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"150" 149 0 18610076 0.04132007 196 0 0.04112528 195.40625 0 10 10 10 10 22 58.0625 "AND  user_role=>Purchases AND  user_role=>Security AND NOT wifiEnabled=true AND NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND  wifiEnabled=false OR NOT bluetoothConnected=true AND NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR NOT device_has_password=true OR NOT bluetoothConnected=true OR NOT asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
