"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"111" 110 0 14407422 0.05109869 305 0 0.04542866 279.21875 0 10 10 10 10 43 30.40625 "AND NOT event_type=>ACTION_APP_OPEN AND NOT password_length<7 AND NOT wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"112" 111 0 14523341 0.05662344 349 0 0.04584693 281.8125 0 10 10 10 10 1 31.21875 "AND NOT event_type=>ACTION_APP_OPEN OR  password_length<7 AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND NOT wifiEnabled=true OR NOT asset_confidential_level=>CONFIDENTIAL OR  device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"113" 112 0 14652258 0.05662344 349 0 0.0461186 283.375 0 10 10 10 10 2 31.3125 "AND NOT event_type=>ACTION_APP_OPEN OR  password_length<7 AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND NOT wifiEnabled=true OR NOT asset_confidential_level=>CONFIDENTIAL OR  device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"114" 113 0 14775371 0.05662344 349 0 0.04618636 283.90625 0 10 10 10 10 3 30.3125 "AND NOT event_type=>ACTION_APP_OPEN OR  password_length<7 AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND NOT wifiEnabled=true OR NOT asset_confidential_level=>CONFIDENTIAL OR  device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"115" 114 0 14865069 0.05662344 349 0 0.04618636 283.90625 0 10 10 10 10 4 31.3125 "AND NOT event_type=>ACTION_APP_OPEN OR  password_length<7 AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND NOT wifiEnabled=true OR NOT asset_confidential_level=>CONFIDENTIAL OR  device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"116" 115 0 14984918 0.05662344 349 0 0.04621568 284.34375 0 10 10 10 10 5 31.90625 "AND NOT event_type=>ACTION_APP_OPEN OR  password_length<7 AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND NOT wifiEnabled=true OR NOT asset_confidential_level=>CONFIDENTIAL OR  device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"117" 116 0 15110340 0.05662344 349 0 0.04642742 286.15625 0 10 10 10 10 6 27.5 "AND NOT event_type=>ACTION_APP_OPEN OR  password_length<7 AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND NOT wifiEnabled=true OR NOT asset_confidential_level=>CONFIDENTIAL OR  device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"118" 117 0 15234596 0.05662344 349 0 0.04642872 286.28125 0 10 10 10 10 7 27 "AND NOT event_type=>ACTION_APP_OPEN OR  password_length<7 AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND NOT wifiEnabled=true OR NOT asset_confidential_level=>CONFIDENTIAL OR  device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"119" 118 0 15356780 0.05662344 349 0 0.04642872 286.28125 0 10 10 10 10 8 28 "AND NOT event_type=>ACTION_APP_OPEN OR  password_length<7 AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND NOT wifiEnabled=true OR NOT asset_confidential_level=>CONFIDENTIAL OR  device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"120" 119 0 15494154 0.05662344 349 0 0.04646064 286.625 0 10 10 10 10 9 28.9375 "AND NOT event_type=>ACTION_APP_OPEN OR  password_length<7 AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND NOT wifiEnabled=true OR NOT asset_confidential_level=>CONFIDENTIAL OR  device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"121" 120 0 15628536 0.05662344 349 0 0.04683721 288.90625 0 10 10 10 10 10 29.5625 "AND NOT event_type=>ACTION_APP_OPEN OR  password_length<7 AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND NOT wifiEnabled=true OR NOT asset_confidential_level=>CONFIDENTIAL OR  device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"122" 121 0 15755174 0.05662344 349 0 0.04683721 288.90625 0 10 10 10 10 11 30.5625 "AND NOT event_type=>ACTION_APP_OPEN OR  password_length<7 AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND NOT wifiEnabled=true OR NOT asset_confidential_level=>CONFIDENTIAL OR  device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"123" 122 0 15874704 0.05662344 349 0 0.04684959 289.0625 0 10 10 10 10 12 31.28125 "AND NOT event_type=>ACTION_APP_OPEN OR  password_length<7 AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND NOT wifiEnabled=true OR NOT asset_confidential_level=>CONFIDENTIAL OR  device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"124" 123 0 16009103 0.05662344 349 0 0.04684959 289.0625 0 10 10 10 10 13 32.28125 "AND NOT event_type=>ACTION_APP_OPEN OR  password_length<7 AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND NOT wifiEnabled=true OR NOT asset_confidential_level=>CONFIDENTIAL OR  device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"125" 124 0 16139764 0.05662344 349 0 0.04684959 289.0625 0 10 10 10 10 14 33.28125 "AND NOT event_type=>ACTION_APP_OPEN OR  password_length<7 AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND NOT wifiEnabled=true OR NOT asset_confidential_level=>CONFIDENTIAL OR  device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"126" 125 0 16261021 0.05662344 349 0 0.04692907 289.59375 0 10 10 10 10 15 33.8125 "AND NOT event_type=>ACTION_APP_OPEN OR  password_length<7 AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND NOT wifiEnabled=true OR NOT asset_confidential_level=>CONFIDENTIAL OR  device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"127" 126 0 16399206 0.05662344 349 0 0.04692907 289.59375 0 10 10 10 10 16 34.8125 "AND NOT event_type=>ACTION_APP_OPEN OR  password_length<7 AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND NOT wifiEnabled=true OR NOT asset_confidential_level=>CONFIDENTIAL OR  device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"128" 127 0 16527826 0.05662344 349 0 0.04692907 289.59375 0 10 10 10 10 17 35.8125 "AND NOT event_type=>ACTION_APP_OPEN OR  password_length<7 AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND NOT wifiEnabled=true OR NOT asset_confidential_level=>CONFIDENTIAL OR  device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"129" 128 0 16651447 0.05662344 349 0 0.04692907 289.59375 0 10 10 10 10 18 36.8125 "AND NOT event_type=>ACTION_APP_OPEN OR  password_length<7 AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND NOT wifiEnabled=true OR NOT asset_confidential_level=>CONFIDENTIAL OR  device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"130" 129 0 16781839 0.05662344 349 0 0.04692907 289.59375 0 10 10 10 10 19 37.8125 "AND NOT event_type=>ACTION_APP_OPEN OR  password_length<7 AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND NOT wifiEnabled=true OR NOT asset_confidential_level=>CONFIDENTIAL OR  device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"131" 130 0 16909326 0.05662344 349 0 0.04692907 289.59375 0 10 10 10 10 20 38.8125 "AND NOT event_type=>ACTION_APP_OPEN OR  password_length<7 AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND NOT wifiEnabled=true OR NOT asset_confidential_level=>CONFIDENTIAL OR  device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"132" 131 0 17036084 0.05662344 349 0 0.04718381 290.46875 0 10 10 10 10 21 38.28125 "AND NOT event_type=>ACTION_APP_OPEN OR  password_length<7 AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND NOT wifiEnabled=true OR NOT asset_confidential_level=>CONFIDENTIAL OR  device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"133" 132 0 17174553 0.05662344 349 0 0.04721313 290.78125 0 10 10 10 10 22 38.03125 "AND NOT event_type=>ACTION_APP_OPEN OR  password_length<7 AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND NOT wifiEnabled=true OR NOT asset_confidential_level=>CONFIDENTIAL OR  device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"134" 133 0 17300808 0.05662344 349 0 0.04721965 290.84375 0 10 10 10 10 23 37.5625 "AND NOT event_type=>ACTION_APP_OPEN OR  password_length<7 AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND NOT wifiEnabled=true OR NOT asset_confidential_level=>CONFIDENTIAL OR  device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"135" 134 0 17431360 0.05662344 349 0 0.04721965 290.84375 0 10 10 10 10 24 38.5625 "AND NOT event_type=>ACTION_APP_OPEN OR  password_length<7 AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND NOT wifiEnabled=true OR NOT asset_confidential_level=>CONFIDENTIAL OR  device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"136" 135 0 17558773 0.05662344 349 0 0.04721965 290.84375 0 10 10 10 10 25 39.5625 "AND NOT event_type=>ACTION_APP_OPEN OR  password_length<7 AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND NOT wifiEnabled=true OR NOT asset_confidential_level=>CONFIDENTIAL OR  device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"137" 136 0 17677972 0.05662344 349 0 0.04728284 291.28125 0 10 10 10 10 26 38.21875 "AND NOT event_type=>ACTION_APP_OPEN OR  password_length<7 AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND NOT wifiEnabled=true OR NOT asset_confidential_level=>CONFIDENTIAL OR  device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"138" 137 0 17799409 0.05662344 349 0 0.04756885 293 0 10 10 10 10 27 36.15625 "AND NOT event_type=>ACTION_APP_OPEN OR  password_length<7 AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND NOT wifiEnabled=true OR NOT asset_confidential_level=>CONFIDENTIAL OR  device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"139" 138 0 17926961 0.05662344 349 0 0.04756885 293 0 10 10 10 10 28 37.15625 "AND NOT event_type=>ACTION_APP_OPEN OR  password_length<7 AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND NOT wifiEnabled=true OR NOT asset_confidential_level=>CONFIDENTIAL OR  device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"140" 139 0 18037961 0.05662344 349 0 0.04758774 293.25 0 10 10 10 10 29 37.4375 "AND NOT event_type=>ACTION_APP_OPEN OR  password_length<7 AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND NOT wifiEnabled=true OR NOT asset_confidential_level=>CONFIDENTIAL OR  device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"141" 140 0 18155741 0.05662344 349 0 0.04791545 295.53125 0 10 10 10 10 30 38.15625 "AND NOT event_type=>ACTION_APP_OPEN OR  password_length<7 AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND NOT wifiEnabled=true OR NOT asset_confidential_level=>CONFIDENTIAL OR  device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"142" 141 0 18274276 0.05662344 349 0 0.04824055 297.21875 0 10 10 10 10 31 38.90625 "AND NOT event_type=>ACTION_APP_OPEN OR  password_length<7 AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND NOT wifiEnabled=true OR NOT asset_confidential_level=>CONFIDENTIAL OR  device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"143" 142 0 18408492 0.05662344 349 0 0.04829137 297.5625 0 10 10 10 10 32 36.84375 "AND NOT event_type=>ACTION_APP_OPEN OR  password_length<7 AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND NOT wifiEnabled=true OR NOT asset_confidential_level=>CONFIDENTIAL OR  device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"144" 143 0 18537407 0.05662344 349 0 0.0483689 298 0 10 10 10 10 33 37.1875 "AND NOT event_type=>ACTION_APP_OPEN OR  password_length<7 AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND NOT wifiEnabled=true OR NOT asset_confidential_level=>CONFIDENTIAL OR  device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"145" 144 0 18649221 0.05662344 349 0 0.04855718 299.125 0 10 10 10 10 34 36.03125 "AND NOT event_type=>ACTION_APP_OPEN OR  password_length<7 AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND NOT wifiEnabled=true OR NOT asset_confidential_level=>CONFIDENTIAL OR  device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"146" 145 0 18774663 0.05662344 349 0 0.04879498 300.6875 0 10 10 10 10 35 34.34375 "AND NOT event_type=>ACTION_APP_OPEN OR  password_length<7 AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND NOT wifiEnabled=true OR NOT asset_confidential_level=>CONFIDENTIAL OR  device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"147" 146 0 18903199 0.05662344 349 0 0.04879498 300.6875 0 10 10 10 10 36 35.34375 "AND NOT event_type=>ACTION_APP_OPEN OR  password_length<7 AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND NOT wifiEnabled=true OR NOT asset_confidential_level=>CONFIDENTIAL OR  device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"148" 147 0 19021274 0.05662344 349 0 0.04879498 300.6875 0 10 10 10 10 37 36.34375 "AND NOT event_type=>ACTION_APP_OPEN OR  password_length<7 AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND NOT wifiEnabled=true OR NOT asset_confidential_level=>CONFIDENTIAL OR  device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"149" 148 0 19149849 0.05662344 349 0 0.04902235 301.8125 0 10 10 10 10 38 37.0625 "AND NOT event_type=>ACTION_APP_OPEN OR  password_length<7 AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND NOT wifiEnabled=true OR NOT asset_confidential_level=>CONFIDENTIAL OR  device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"150" 149 0 19275935 0.05662344 349 0 0.04902757 301.90625 0 10 10 10 10 39 36.65625 "AND NOT event_type=>ACTION_APP_OPEN OR  password_length<7 AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND NOT wifiEnabled=true OR NOT asset_confidential_level=>CONFIDENTIAL OR  device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
