"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"122" 121 0 15341732 0.04513614 239 0 0.04379078 230.28125 0 10 10 10 10 31 54.09375 "AND  device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY OR  device_owned_by=>USER AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false AND NOT password_length<=7 AND NOT device_owned_by=>USER OR  device_owned_by=>USER THEN=" "fold3"
"123" 122 0 15459045 0.04513614 239 0 0.04379078 230.28125 0 10 10 10 10 32 55.09375 "AND  device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY OR  device_owned_by=>USER AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false AND NOT password_length<=7 AND NOT device_owned_by=>USER OR  device_owned_by=>USER THEN=" "fold3"
"124" 123 0 15578854 0.04513614 239 0 0.04379078 230.28125 0 10 10 10 10 33 56.09375 "AND  device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY OR  device_owned_by=>USER AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false AND NOT password_length<=7 AND NOT device_owned_by=>USER OR  device_owned_by=>USER THEN=" "fold3"
"125" 124 0 15695371 0.04513614 239 0 0.04379078 230.28125 0 10 10 10 10 34 57.09375 "AND  device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY OR  device_owned_by=>USER AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false AND NOT password_length<=7 AND NOT device_owned_by=>USER OR  device_owned_by=>USER THEN=" "fold3"
"126" 125 0 15815762 0.04513614 239 0 0.04379078 230.28125 0 10 10 10 10 35 58.09375 "AND  device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY OR  device_owned_by=>USER AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false AND NOT password_length<=7 AND NOT device_owned_by=>USER OR  device_owned_by=>USER THEN=" "fold3"
"127" 126 0 15934079 0.04513614 239 0 0.04387548 230.4375 0 10 10 10 10 36 56.625 "AND  device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY OR  device_owned_by=>USER AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false AND NOT password_length<=7 AND NOT device_owned_by=>USER OR  device_owned_by=>USER THEN=" "fold3"
"128" 127 0 16049200 0.04513614 239 0 0.04387548 230.4375 0 10 10 10 10 37 57.625 "AND  device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY OR  device_owned_by=>USER AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false AND NOT password_length<=7 AND NOT device_owned_by=>USER OR  device_owned_by=>USER THEN=" "fold3"
"129" 128 0 16169512 0.04513614 239 0 0.04387548 230.4375 0 10 10 10 10 38 58.625 "AND  device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY OR  device_owned_by=>USER AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false AND NOT password_length<=7 AND NOT device_owned_by=>USER OR  device_owned_by=>USER THEN=" "fold3"
"130" 129 0 16291413 0.04519868 239 0 0.04394519 230.71875 0 10 10 10 10 1 57.15625 "OR  device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true OR NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY OR  device_owned_by=>COMPANY AND  asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=false OR  password_length<5 AND  device_owned_by=>USER AND  device_owned_by=>USER THEN=" "fold3"
"131" 130 0 16410445 0.04519868 239 0 0.0441452 231.65625 0 10 10 10 10 2 52.125 "OR  device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true OR NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY OR  device_owned_by=>COMPANY AND  asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=false OR  password_length<5 AND  device_owned_by=>USER AND  device_owned_by=>USER THEN=" "fold3"
"132" 131 0 16523320 0.04519868 239 0 0.04417973 231.6875 0 10 10 10 10 3 50.59375 "OR  device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true OR NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY OR  device_owned_by=>COMPANY AND  asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=false OR  password_length<5 AND  device_owned_by=>USER AND  device_owned_by=>USER THEN=" "fold3"
"133" 132 0 16643310 0.04519868 239 0 0.04417973 231.6875 0 10 10 10 10 4 51.59375 "OR  device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true OR NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY OR  device_owned_by=>COMPANY AND  asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=false OR  password_length<5 AND  device_owned_by=>USER AND  device_owned_by=>USER THEN=" "fold3"
"134" 133 0 16765397 0.04519868 239 0 0.04417973 231.6875 0 10 10 10 10 5 52.59375 "OR  device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true OR NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY OR  device_owned_by=>COMPANY AND  asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=false OR  password_length<5 AND  device_owned_by=>USER AND  device_owned_by=>USER THEN=" "fold3"
"135" 134 0 16892746 0.04519868 239 0 0.04417973 231.6875 0 10 10 10 10 6 53.59375 "OR  device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true OR NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY OR  device_owned_by=>COMPANY AND  asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=false OR  password_length<5 AND  device_owned_by=>USER AND  device_owned_by=>USER THEN=" "fold3"
"136" 135 0 17010815 0.04519868 239 0 0.04417973 231.6875 0 10 10 10 10 7 54.59375 "OR  device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true OR NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY OR  device_owned_by=>COMPANY AND  asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=false OR  password_length<5 AND  device_owned_by=>USER AND  device_owned_by=>USER THEN=" "fold3"
"137" 136 0 17134985 0.04519868 239 0 0.04423641 231.84375 0 10 10 10 10 8 51.8125 "OR  device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true OR NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY OR  device_owned_by=>COMPANY AND  asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=false OR  password_length<5 AND  device_owned_by=>USER AND  device_owned_by=>USER THEN=" "fold3"
"138" 137 0 17262830 0.04519868 239 0 0.04423641 231.84375 0 10 10 10 10 9 52.8125 "OR  device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true OR NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY OR  device_owned_by=>COMPANY AND  asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=false OR  password_length<5 AND  device_owned_by=>USER AND  device_owned_by=>USER THEN=" "fold3"
"139" 138 0 17385747 0.04519868 239 0 0.04423641 231.84375 0 10 10 10 10 10 53.8125 "OR  device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true OR NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY OR  device_owned_by=>COMPANY AND  asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=false OR  password_length<5 AND  device_owned_by=>USER AND  device_owned_by=>USER THEN=" "fold3"
"140" 139 0 17516065 0.04519868 239 0 0.04429244 231.53125 0 10 10 10 10 11 52.03125 "OR  device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true OR NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY OR  device_owned_by=>COMPANY AND  asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=false OR  password_length<5 AND  device_owned_by=>USER AND  device_owned_by=>USER THEN=" "fold3"
"141" 140 0 17644856 0.04519868 239 0 0.04429244 231.53125 0 10 10 10 10 12 53.03125 "OR  device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true OR NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY OR  device_owned_by=>COMPANY AND  asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=false OR  password_length<5 AND  device_owned_by=>USER AND  device_owned_by=>USER THEN=" "fold3"
"142" 141 0 17772759 0.04519868 239 0 0.04429244 231.53125 0 10 10 10 10 13 54.03125 "OR  device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true OR NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY OR  device_owned_by=>COMPANY AND  asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=false OR  password_length<5 AND  device_owned_by=>USER AND  device_owned_by=>USER THEN=" "fold3"
"143" 142 0 17885226 0.04519868 239 0 0.04429244 231.53125 0 10 10 10 10 14 55.03125 "OR  device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true OR NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY OR  device_owned_by=>COMPANY AND  asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=false OR  password_length<5 AND  device_owned_by=>USER AND  device_owned_by=>USER THEN=" "fold3"
"144" 143 0 18009803 0.04519868 239 0 0.04429244 231.53125 0 10 10 10 10 15 56.03125 "OR  device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true OR NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY OR  device_owned_by=>COMPANY AND  asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=false OR  password_length<5 AND  device_owned_by=>USER AND  device_owned_by=>USER THEN=" "fold3"
"145" 144 0 18135262 0.04519868 239 0 0.04429244 231.53125 0 10 10 10 10 16 57.03125 "OR  device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true OR NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY OR  device_owned_by=>COMPANY AND  asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=false OR  password_length<5 AND  device_owned_by=>USER AND  device_owned_by=>USER THEN=" "fold3"
"146" 145 0 18253192 0.04519868 239 0 0.04429244 231.53125 0 10 10 10 10 17 58.03125 "OR  device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true OR NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY OR  device_owned_by=>COMPANY AND  asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=false OR  password_length<5 AND  device_owned_by=>USER AND  device_owned_by=>USER THEN=" "fold3"
"147" 146 0 18383631 0.04519868 239 0 0.04429244 231.53125 0 10 10 10 10 18 59.03125 "OR  device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true OR NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY OR  device_owned_by=>COMPANY AND  asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=false OR  password_length<5 AND  device_owned_by=>USER AND  device_owned_by=>USER THEN=" "fold3"
"148" 147 0 18504158 0.04519868 239 0 0.04434652 231.875 0 10 10 10 10 19 59.78125 "OR  device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true OR NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY OR  device_owned_by=>COMPANY AND  asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=false OR  password_length<5 AND  device_owned_by=>USER AND  device_owned_by=>USER THEN=" "fold3"
"149" 148 0 18630809 0.04519868 239 0 0.04434652 231.875 0 10 10 10 10 20 60.78125 "OR  device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true OR NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY OR  device_owned_by=>COMPANY AND  asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=false OR  password_length<5 AND  device_owned_by=>USER AND  device_owned_by=>USER THEN=" "fold3"
"150" 149 0 18760109 0.04519868 239 0 0.04434652 231.875 0 10 10 10 10 21 61.78125 "OR  device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true OR NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY OR  device_owned_by=>COMPANY AND  asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=false OR  password_length<5 AND  device_owned_by=>USER AND  device_owned_by=>USER THEN=" "fold3"
