"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"112" 111 0 10710379 26242 2488 0 26451.3125 2475.5625 0 10 10 10 10 12 45.5625 "AND  device_OS=>Android0 AND NOT device_screen_timeout>=1182 OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND NOT device_screen_timeout>1028 OR NOT wifiConnected=false AND  password_length>5 THEN=" "fold7"
"113" 112 0 10809447 26242 2488 0 26451.3125 2475.5625 0 10 10 10 10 13 46.5625 "AND  device_OS=>Android0 AND NOT device_screen_timeout>=1182 OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND NOT device_screen_timeout>1028 OR NOT wifiConnected=false AND  password_length>5 THEN=" "fold7"
"114" 113 0 10896951 26242 2488 0 26451.3125 2475.5625 0 10 10 10 10 14 47.5625 "AND  device_OS=>Android0 AND NOT device_screen_timeout>=1182 OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND NOT device_screen_timeout>1028 OR NOT wifiConnected=false AND  password_length>5 THEN=" "fold7"
"115" 114 0 10992931 26242 2488 0 26451.3125 2475.5625 0 10 10 10 10 15 48.5625 "AND  device_OS=>Android0 AND NOT device_screen_timeout>=1182 OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND NOT device_screen_timeout>1028 OR NOT wifiConnected=false AND  password_length>5 THEN=" "fold7"
"116" 115 0 11083130 26242 2488 0 26449.34375 2475.1875 0 10 10 10 10 16 48.71875 "AND  device_OS=>Android0 AND NOT device_screen_timeout>=1182 OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND NOT device_screen_timeout>1028 OR NOT wifiConnected=false AND  password_length>5 THEN=" "fold7"
"117" 116 0 11180801 26242 2488 0 26446.9375 2475.21875 0 10 10 10 10 17 48.71875 "AND  device_OS=>Android0 AND NOT device_screen_timeout>=1182 OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND NOT device_screen_timeout>1028 OR NOT wifiConnected=false AND  password_length>5 THEN=" "fold7"
"118" 117 0 11278563 26242 2488 0 26440.15625 2475.53125 0 10 10 10 10 18 48.09375 "AND  device_OS=>Android0 AND NOT device_screen_timeout>=1182 OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND NOT device_screen_timeout>1028 OR NOT wifiConnected=false AND  password_length>5 THEN=" "fold7"
"119" 118 0 11369444 26242 2488 0 26440.15625 2475.53125 0 10 10 10 10 19 49.09375 "AND  device_OS=>Android0 AND NOT device_screen_timeout>=1182 OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND NOT device_screen_timeout>1028 OR NOT wifiConnected=false AND  password_length>5 THEN=" "fold7"
"120" 119 0 11465450 26242 2488 0 26440.15625 2475.53125 0 10 10 10 10 20 50.09375 "AND  device_OS=>Android0 AND NOT device_screen_timeout>=1182 OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND NOT device_screen_timeout>1028 OR NOT wifiConnected=false AND  password_length>5 THEN=" "fold7"
"121" 120 0 11557649 26242 2488 0 26440.15625 2475.53125 0 10 10 10 10 21 51.09375 "AND  device_OS=>Android0 AND NOT device_screen_timeout>=1182 OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND NOT device_screen_timeout>1028 OR NOT wifiConnected=false AND  password_length>5 THEN=" "fold7"
"122" 121 0 11658278 26242 2488 0 26425.4375 2475.8125 0 10 10 10 10 22 48.65625 "AND  device_OS=>Android0 AND NOT device_screen_timeout>=1182 OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND NOT device_screen_timeout>1028 OR NOT wifiConnected=false AND  password_length>5 THEN=" "fold7"
"123" 122 0 11747524 26242 2488 0 26408.34375 2476.09375 0 10 10 10 10 23 43.90625 "AND  device_OS=>Android0 AND NOT device_screen_timeout>=1182 OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND NOT device_screen_timeout>1028 OR NOT wifiConnected=false AND  password_length>5 THEN=" "fold7"
"124" 123 0 11855781 26242 2488 0 26408.34375 2476.09375 0 10 10 10 10 24 44.90625 "AND  device_OS=>Android0 AND NOT device_screen_timeout>=1182 OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND NOT device_screen_timeout>1028 OR NOT wifiConnected=false AND  password_length>5 THEN=" "fold7"
"125" 124 0 11954297 26242 2488 0 26402.28125 2475.21875 0 10 10 10 10 25 43.625 "AND  device_OS=>Android0 AND NOT device_screen_timeout>=1182 OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND NOT device_screen_timeout>1028 OR NOT wifiConnected=false AND  password_length>5 THEN=" "fold7"
"126" 125 0 12049495 26242 2488 0 26402.28125 2475.21875 0 10 10 10 10 26 44.625 "AND  device_OS=>Android0 AND NOT device_screen_timeout>=1182 OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND NOT device_screen_timeout>1028 OR NOT wifiConnected=false AND  password_length>5 THEN=" "fold7"
"127" 126 0 12139786 26242 2488 0 26396.78125 2474.4375 0 10 10 10 10 27 40.5625 "AND  device_OS=>Android0 AND NOT device_screen_timeout>=1182 OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND NOT device_screen_timeout>1028 OR NOT wifiConnected=false AND  password_length>5 THEN=" "fold7"
"128" 127 0 12231203 26242 2488 0 26396.78125 2474.4375 0 10 10 10 10 28 41.5625 "AND  device_OS=>Android0 AND NOT device_screen_timeout>=1182 OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND NOT device_screen_timeout>1028 OR NOT wifiConnected=false AND  password_length>5 THEN=" "fold7"
"129" 128 0 12322214 26242 2488 0 26395.34375 2475.21875 0 10 10 10 10 29 39.65625 "AND  device_OS=>Android0 AND NOT device_screen_timeout>=1182 OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND NOT device_screen_timeout>1028 OR NOT wifiConnected=false AND  password_length>5 THEN=" "fold7"
"130" 129 0 12415560 26242 2488 0 26395.34375 2475.21875 0 10 10 10 10 30 40.65625 "AND  device_OS=>Android0 AND NOT device_screen_timeout>=1182 OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND NOT device_screen_timeout>1028 OR NOT wifiConnected=false AND  password_length>5 THEN=" "fold7"
"131" 130 0 12509326 26242 2488 0 26395.34375 2475.21875 0 10 10 10 10 31 41.65625 "AND  device_OS=>Android0 AND NOT device_screen_timeout>=1182 OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND NOT device_screen_timeout>1028 OR NOT wifiConnected=false AND  password_length>5 THEN=" "fold7"
"132" 131 0 12608880 26242 2488 0 26395.34375 2475.21875 0 10 10 10 10 32 42.65625 "AND  device_OS=>Android0 AND NOT device_screen_timeout>=1182 OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND NOT device_screen_timeout>1028 OR NOT wifiConnected=false AND  password_length>5 THEN=" "fold7"
"133" 132 0 12701057 26242 2488 0 26395.34375 2475.21875 0 10 10 10 10 33 43.65625 "AND  device_OS=>Android0 AND NOT device_screen_timeout>=1182 OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND NOT device_screen_timeout>1028 OR NOT wifiConnected=false AND  password_length>5 THEN=" "fold7"
"134" 133 0 12791586 26242 2488 0 26389.8125 2475.875 0 10 10 10 10 34 42.375 "AND  device_OS=>Android0 AND NOT device_screen_timeout>=1182 OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND NOT device_screen_timeout>1028 OR NOT wifiConnected=false AND  password_length>5 THEN=" "fold7"
"135" 134 0 12879255 26242 2488 0 26389.8125 2475.875 0 10 10 10 10 35 43.375 "AND  device_OS=>Android0 AND NOT device_screen_timeout>=1182 OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND NOT device_screen_timeout>1028 OR NOT wifiConnected=false AND  password_length>5 THEN=" "fold7"
"136" 135 0 12971748 26242 2488 0 26386.78125 2476.90625 0 10 10 10 10 36 43.75 "AND  device_OS=>Android0 AND NOT device_screen_timeout>=1182 OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND NOT device_screen_timeout>1028 OR NOT wifiConnected=false AND  password_length>5 THEN=" "fold7"
"137" 136 0 13065914 26242 2488 0 26383.25 2476.96875 0 10 10 10 10 37 43.1875 "AND  device_OS=>Android0 AND NOT device_screen_timeout>=1182 OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND NOT device_screen_timeout>1028 OR NOT wifiConnected=false AND  password_length>5 THEN=" "fold7"
"138" 137 0 13161473 26242 2488 0 26380.8125 2476.875 0 10 10 10 10 38 43.90625 "AND  device_OS=>Android0 AND NOT device_screen_timeout>=1182 OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND NOT device_screen_timeout>1028 OR NOT wifiConnected=false AND  password_length>5 THEN=" "fold7"
"139" 138 0 13257841 26242 2488 0 26380.8125 2476.875 0 10 10 10 10 39 44.90625 "AND  device_OS=>Android0 AND NOT device_screen_timeout>=1182 OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND NOT device_screen_timeout>1028 OR NOT wifiConnected=false AND  password_length>5 THEN=" "fold7"
"140" 139 0 13350162 26242 2488 0 26380.8125 2476.875 0 10 10 10 10 40 45.90625 "AND  device_OS=>Android0 AND NOT device_screen_timeout>=1182 OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND NOT device_screen_timeout>1028 OR NOT wifiConnected=false AND  password_length>5 THEN=" "fold7"
"141" 140 0 13442684 26242 2488 0 26380.8125 2476.875 0 10 10 10 10 41 46.90625 "AND  device_OS=>Android0 AND NOT device_screen_timeout>=1182 OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND NOT device_screen_timeout>1028 OR NOT wifiConnected=false AND  password_length>5 THEN=" "fold7"
"142" 141 0 13539297 26242 2488 0 26380.8125 2476.875 0 10 10 10 10 42 47.90625 "AND  device_OS=>Android0 AND NOT device_screen_timeout>=1182 OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND NOT device_screen_timeout>1028 OR NOT wifiConnected=false AND  password_length>5 THEN=" "fold7"
"143" 142 0 13636462 26242 2488 0 26380.03125 2477.3125 0 10 10 10 10 43 48.40625 "AND  device_OS=>Android0 AND NOT device_screen_timeout>=1182 OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND NOT device_screen_timeout>1028 OR NOT wifiConnected=false AND  password_length>5 THEN=" "fold7"
"144" 143 0 13731944 26242 2488 0 26380 2477.09375 0 10 10 10 10 44 48.5625 "AND  device_OS=>Android0 AND NOT device_screen_timeout>=1182 OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND NOT device_screen_timeout>1028 OR NOT wifiConnected=false AND  password_length>5 THEN=" "fold7"
"145" 144 0 13823469 26242 2488 0 26380 2477.09375 0 10 10 10 10 45 49.5625 "AND  device_OS=>Android0 AND NOT device_screen_timeout>=1182 OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND NOT device_screen_timeout>1028 OR NOT wifiConnected=false AND  password_length>5 THEN=" "fold7"
"146" 145 0 13932716 26242 2488 0 26380 2477.09375 0 10 10 10 10 46 50.5625 "AND  device_OS=>Android0 AND NOT device_screen_timeout>=1182 OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND NOT device_screen_timeout>1028 OR NOT wifiConnected=false AND  password_length>5 THEN=" "fold7"
"147" 146 0 14020465 26242 2488 0 26374.375 2478.34375 0 10 10 10 10 47 51.46875 "AND  device_OS=>Android0 AND NOT device_screen_timeout>=1182 OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND NOT device_screen_timeout>1028 OR NOT wifiConnected=false AND  password_length>5 THEN=" "fold7"
"148" 147 0 14115714 26242 2488 0 26374.375 2478.34375 0 10 10 10 10 48 52.46875 "AND  device_OS=>Android0 AND NOT device_screen_timeout>=1182 OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND NOT device_screen_timeout>1028 OR NOT wifiConnected=false AND  password_length>5 THEN=" "fold7"
"149" 148 0 14208974 26242 2488 0 26374.1875 2478.40625 0 10 10 10 10 49 49.4375 "AND  device_OS=>Android0 AND NOT device_screen_timeout>=1182 OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND NOT device_screen_timeout>1028 OR NOT wifiConnected=false AND  password_length>5 THEN=" "fold7"
"150" 149 0 14297659 26242 2488 0 26369.53125 2478.65625 0 10 10 10 10 50 47.0625 "AND  device_OS=>Android0 AND NOT device_screen_timeout>=1182 OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND NOT device_screen_timeout>1028 OR NOT wifiConnected=false AND  password_length>5 THEN=" "fold7"
