"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"109" 108 0 10387207 26652 2453 0 27395.1875 2457.875 0 10 10 10 10 14 40.90625 "AND NOT mail_has_attachment=true AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR  device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=false OR  bluetoothConnected=false THEN=" "fold9"
"110" 109 0 10487315 26652 2453 0 27390.625 2458.59375 0 10 10 10 10 15 40.6875 "AND NOT mail_has_attachment=true AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR  device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=false OR  bluetoothConnected=false THEN=" "fold9"
"111" 110 0 10579492 26652 2453 0 27373.0625 2457.65625 0 10 10 10 10 16 37.8125 "AND NOT mail_has_attachment=true AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR  device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=false OR  bluetoothConnected=false THEN=" "fold9"
"112" 111 0 10670538 26652 2453 0 27373.0625 2457.65625 0 10 10 10 10 17 38.8125 "AND NOT mail_has_attachment=true AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR  device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=false OR  bluetoothConnected=false THEN=" "fold9"
"113" 112 0 10759403 26652 2453 0 27373.0625 2457.65625 0 10 10 10 10 18 39.8125 "AND NOT mail_has_attachment=true AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR  device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=false OR  bluetoothConnected=false THEN=" "fold9"
"114" 113 0 10860797 26652 2453 0 27373.0625 2457.65625 0 10 10 10 10 19 40.8125 "AND NOT mail_has_attachment=true AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR  device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=false OR  bluetoothConnected=false THEN=" "fold9"
"115" 114 0 10953182 26652 2453 0 27373.0625 2457.65625 0 10 10 10 10 20 41.8125 "AND NOT mail_has_attachment=true AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR  device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=false OR  bluetoothConnected=false THEN=" "fold9"
"116" 115 0 11069970 26652 2453 0 27359.09375 2458.25 0 10 10 10 10 21 41.21875 "AND NOT mail_has_attachment=true AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR  device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=false OR  bluetoothConnected=false THEN=" "fold9"
"117" 116 0 11180579 26652 2453 0 27359.09375 2458.25 0 10 10 10 10 22 42.21875 "AND NOT mail_has_attachment=true AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR  device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=false OR  bluetoothConnected=false THEN=" "fold9"
"118" 117 0 11275856 26652 2453 0 27359.09375 2458.25 0 10 10 10 10 23 43.21875 "AND NOT mail_has_attachment=true AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR  device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=false OR  bluetoothConnected=false THEN=" "fold9"
"119" 118 0 11370049 26652 2453 0 27359.09375 2458.25 0 10 10 10 10 24 44.21875 "AND NOT mail_has_attachment=true AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR  device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=false OR  bluetoothConnected=false THEN=" "fold9"
"120" 119 0 11459163 26652 2453 0 27354.59375 2458.90625 0 10 10 10 10 25 43.6875 "AND NOT mail_has_attachment=true AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR  device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=false OR  bluetoothConnected=false THEN=" "fold9"
"121" 120 0 11559609 26652 2453 0 27354.59375 2458.90625 0 10 10 10 10 26 44.6875 "AND NOT mail_has_attachment=true AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR  device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=false OR  bluetoothConnected=false THEN=" "fold9"
"122" 121 0 11657076 26652 2453 0 27354.59375 2458.90625 0 10 10 10 10 27 45.6875 "AND NOT mail_has_attachment=true AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR  device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=false OR  bluetoothConnected=false THEN=" "fold9"
"123" 122 0 11749638 26652 2453 0 27354.59375 2458.90625 0 10 10 10 10 28 46.6875 "AND NOT mail_has_attachment=true AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR  device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=false OR  bluetoothConnected=false THEN=" "fold9"
"124" 123 0 11854129 26652 2453 0 27354.59375 2458.90625 0 10 10 10 10 29 47.6875 "AND NOT mail_has_attachment=true AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR  device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=false OR  bluetoothConnected=false THEN=" "fold9"
"125" 124 0 11954622 26450 2490 0 27322.40625 2460.1875 0 10 10 10 10 1 46.875 "OR  device_has_antivirus=true OR  mail_has_attachment=true OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR NOT asset_confidential_level=>CONFIDENTIAL OR  device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>COMPLEX_EVENT OR  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND NOT wifiEnabled=false AND  asset_confidential_level=>PUBLIC THEN=" "fold9"
"126" 125 0 12048967 26364 2467 0 27287.53125 2460.6875 0 10 10 10 10 1 45.5 "OR NOT mail_has_attachment=true OR NOT wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiConnected=false OR NOT bluetoothConnected=false THEN=" "fold9"
"127" 126 0 12144091 26364 2467 0 27246.28125 2461.03125 0 10 10 10 10 2 43.0625 "OR NOT mail_has_attachment=true OR NOT wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiConnected=false OR NOT bluetoothConnected=false THEN=" "fold9"
"128" 127 0 12233019 26364 2467 0 27246.28125 2461.03125 0 10 10 10 10 3 44.0625 "OR NOT mail_has_attachment=true OR NOT wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiConnected=false OR NOT bluetoothConnected=false THEN=" "fold9"
"129" 128 0 12327249 26364 2467 0 27225.96875 2459.65625 0 10 10 10 10 4 41.375 "OR NOT mail_has_attachment=true OR NOT wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiConnected=false OR NOT bluetoothConnected=false THEN=" "fold9"
"130" 129 0 12424852 26364 2467 0 27160.96875 2460.25 0 10 10 10 10 5 37.84375 "OR NOT mail_has_attachment=true OR NOT wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiConnected=false OR NOT bluetoothConnected=false THEN=" "fold9"
"131" 130 0 12522678 26364 2467 0 27160.96875 2460.25 0 10 10 10 10 6 38.84375 "OR NOT mail_has_attachment=true OR NOT wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiConnected=false OR NOT bluetoothConnected=false THEN=" "fold9"
"132" 131 0 12617723 26364 2467 0 27130.03125 2460.84375 0 10 10 10 10 7 39.1875 "OR NOT mail_has_attachment=true OR NOT wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiConnected=false OR NOT bluetoothConnected=false THEN=" "fold9"
"133" 132 0 12729483 26364 2467 0 27125.40625 2458.40625 0 10 10 10 10 8 39.4375 "OR NOT mail_has_attachment=true OR NOT wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiConnected=false OR NOT bluetoothConnected=false THEN=" "fold9"
"134" 133 0 12823166 26364 2467 0 27124.03125 2458.625 0 10 10 10 10 9 39.40625 "OR NOT mail_has_attachment=true OR NOT wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiConnected=false OR NOT bluetoothConnected=false THEN=" "fold9"
"135" 134 0 12938459 26364 2467 0 27076.90625 2459.5 0 10 10 10 10 10 32.15625 "OR NOT mail_has_attachment=true OR NOT wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiConnected=false OR NOT bluetoothConnected=false THEN=" "fold9"
"136" 135 0 13033369 26364 2467 0 27029.71875 2458.90625 0 10 10 10 10 11 31.15625 "OR NOT mail_has_attachment=true OR NOT wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiConnected=false OR NOT bluetoothConnected=false THEN=" "fold9"
"137" 136 0 13127163 26364 2467 0 27024.6875 2458.90625 0 10 10 10 10 12 32.0625 "OR NOT mail_has_attachment=true OR NOT wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiConnected=false OR NOT bluetoothConnected=false THEN=" "fold9"
"138" 137 0 13219254 26364 2467 0 27024.6875 2458.90625 0 10 10 10 10 13 33.0625 "OR NOT mail_has_attachment=true OR NOT wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiConnected=false OR NOT bluetoothConnected=false THEN=" "fold9"
"139" 138 0 13316515 26364 2467 0 26994.0625 2459.0625 0 10 10 10 10 14 29.84375 "OR NOT mail_has_attachment=true OR NOT wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiConnected=false OR NOT bluetoothConnected=false THEN=" "fold9"
"140" 139 0 13410179 26364 2467 0 26936.15625 2458.9375 0 10 10 10 10 15 26.03125 "OR NOT mail_has_attachment=true OR NOT wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiConnected=false OR NOT bluetoothConnected=false THEN=" "fold9"
"141" 140 0 13502712 26364 2467 0 26882 2457.78125 0 10 10 10 10 16 21.5 "OR NOT mail_has_attachment=true OR NOT wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiConnected=false OR NOT bluetoothConnected=false THEN=" "fold9"
"142" 141 0 13598951 26364 2467 0 26881.34375 2454.75 0 10 10 10 10 17 21.46875 "OR NOT mail_has_attachment=true OR NOT wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiConnected=false OR NOT bluetoothConnected=false THEN=" "fold9"
"143" 142 0 13700687 26364 2467 0 26881.34375 2454.75 0 10 10 10 10 18 22.46875 "OR NOT mail_has_attachment=true OR NOT wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiConnected=false OR NOT bluetoothConnected=false THEN=" "fold9"
"144" 143 0 13794162 26364 2467 0 26881.34375 2454.75 0 10 10 10 10 19 23.46875 "OR NOT mail_has_attachment=true OR NOT wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiConnected=false OR NOT bluetoothConnected=false THEN=" "fold9"
"145" 144 0 13890515 26364 2467 0 26878.875 2454.375 0 10 10 10 10 20 22.53125 "OR NOT mail_has_attachment=true OR NOT wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiConnected=false OR NOT bluetoothConnected=false THEN=" "fold9"
"146" 145 0 13985688 26364 2467 0 26878.875 2454.375 0 10 10 10 10 21 23.53125 "OR NOT mail_has_attachment=true OR NOT wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiConnected=false OR NOT bluetoothConnected=false THEN=" "fold9"
"147" 146 0 14079337 26364 2467 0 26873.21875 2453.625 0 10 10 10 10 22 19.8125 "OR NOT mail_has_attachment=true OR NOT wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiConnected=false OR NOT bluetoothConnected=false THEN=" "fold9"
"148" 147 0 14168830 26364 2467 0 26839.25 2458.78125 0 10 10 10 10 23 17.28125 "OR NOT mail_has_attachment=true OR NOT wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiConnected=false OR NOT bluetoothConnected=false THEN=" "fold9"
"149" 148 0 14272576 26364 2467 0 26814.53125 2459.1875 0 10 10 10 10 24 18.25 "OR NOT mail_has_attachment=true OR NOT wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiConnected=false OR NOT bluetoothConnected=false THEN=" "fold9"
"150" 149 0 14381003 26364 2467 0 26814.53125 2459.1875 0 10 10 10 10 25 19.25 "OR NOT mail_has_attachment=true OR NOT wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiConnected=false OR NOT bluetoothConnected=false THEN=" "fold9"
