"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"111" 110 0 11249545 26307 2500 0 26423.3125 2487 0 10 10 10 10 14 23.1875 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR  device_OS=>Android4.1.2 OR NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true OR NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=6 AND NOT device_is_rooted=false AND NOT device_is_rooted=true AND NOT device_screen_timeout<=1368 THEN=" "fold5"
"112" 111 0 11341203 26307 2500 0 26423.3125 2487 0 10 10 10 10 15 24.1875 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR  device_OS=>Android4.1.2 OR NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true OR NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=6 AND NOT device_is_rooted=false AND NOT device_is_rooted=true AND NOT device_screen_timeout<=1368 THEN=" "fold5"
"113" 112 0 11452243 26307 2500 0 26415.875 2487.4375 0 10 10 10 10 16 23.34375 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR  device_OS=>Android4.1.2 OR NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true OR NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=6 AND NOT device_is_rooted=false AND NOT device_is_rooted=true AND NOT device_screen_timeout<=1368 THEN=" "fold5"
"114" 113 0 11556285 26307 2500 0 26415.875 2487.4375 0 10 10 10 10 17 24.34375 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR  device_OS=>Android4.1.2 OR NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true OR NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=6 AND NOT device_is_rooted=false AND NOT device_is_rooted=true AND NOT device_screen_timeout<=1368 THEN=" "fold5"
"115" 114 0 11665311 26307 2500 0 26408.4375 2487.875 0 10 10 10 10 18 23.125 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR  device_OS=>Android4.1.2 OR NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true OR NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=6 AND NOT device_is_rooted=false AND NOT device_is_rooted=true AND NOT device_screen_timeout<=1368 THEN=" "fold5"
"116" 115 0 11775594 26307 2500 0 26408.4375 2487.875 0 10 10 10 10 19 24.125 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR  device_OS=>Android4.1.2 OR NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true OR NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=6 AND NOT device_is_rooted=false AND NOT device_is_rooted=true AND NOT device_screen_timeout<=1368 THEN=" "fold5"
"117" 116 0 11882463 26307 2500 0 26408.4375 2487.875 0 10 10 10 10 20 25.125 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR  device_OS=>Android4.1.2 OR NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true OR NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=6 AND NOT device_is_rooted=false AND NOT device_is_rooted=true AND NOT device_screen_timeout<=1368 THEN=" "fold5"
"118" 117 0 11992956 26307 2500 0 26404.3125 2487.65625 0 10 10 10 10 21 25.53125 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR  device_OS=>Android4.1.2 OR NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true OR NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=6 AND NOT device_is_rooted=false AND NOT device_is_rooted=true AND NOT device_screen_timeout<=1368 THEN=" "fold5"
"119" 118 0 12101854 26307 2500 0 26404.3125 2487.65625 0 10 10 10 10 22 26.53125 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR  device_OS=>Android4.1.2 OR NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true OR NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=6 AND NOT device_is_rooted=false AND NOT device_is_rooted=true AND NOT device_screen_timeout<=1368 THEN=" "fold5"
"120" 119 0 12207822 26307 2500 0 26396.90625 2488.09375 0 10 10 10 10 23 26.8125 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR  device_OS=>Android4.1.2 OR NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true OR NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=6 AND NOT device_is_rooted=false AND NOT device_is_rooted=true AND NOT device_screen_timeout<=1368 THEN=" "fold5"
"121" 120 0 12335910 26307 2500 0 26389.96875 2488.46875 0 10 10 10 10 24 25.53125 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR  device_OS=>Android4.1.2 OR NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true OR NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=6 AND NOT device_is_rooted=false AND NOT device_is_rooted=true AND NOT device_screen_timeout<=1368 THEN=" "fold5"
"122" 121 0 12451032 26307 2500 0 26389.96875 2488.46875 0 10 10 10 10 25 26.53125 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR  device_OS=>Android4.1.2 OR NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true OR NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=6 AND NOT device_is_rooted=false AND NOT device_is_rooted=true AND NOT device_screen_timeout<=1368 THEN=" "fold5"
"123" 122 0 12561737 26307 2500 0 26389.96875 2488.46875 0 10 10 10 10 26 27.53125 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR  device_OS=>Android4.1.2 OR NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true OR NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=6 AND NOT device_is_rooted=false AND NOT device_is_rooted=true AND NOT device_screen_timeout<=1368 THEN=" "fold5"
"124" 123 0 12664610 26307 2500 0 26388.46875 2489.25 0 10 10 10 10 27 28.09375 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR  device_OS=>Android4.1.2 OR NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true OR NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=6 AND NOT device_is_rooted=false AND NOT device_is_rooted=true AND NOT device_screen_timeout<=1368 THEN=" "fold5"
"125" 124 0 12780406 26307 2500 0 26383.625 2489.53125 0 10 10 10 10 28 28.03125 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR  device_OS=>Android4.1.2 OR NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true OR NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=6 AND NOT device_is_rooted=false AND NOT device_is_rooted=true AND NOT device_screen_timeout<=1368 THEN=" "fold5"
"126" 125 0 12898392 26307 2500 0 26383.625 2489.53125 0 10 10 10 10 29 29.03125 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR  device_OS=>Android4.1.2 OR NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true OR NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=6 AND NOT device_is_rooted=false AND NOT device_is_rooted=true AND NOT device_screen_timeout<=1368 THEN=" "fold5"
"127" 126 0 13005094 26307 2500 0 26383.625 2489.53125 0 10 10 10 10 30 30.03125 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR  device_OS=>Android4.1.2 OR NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true OR NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=6 AND NOT device_is_rooted=false AND NOT device_is_rooted=true AND NOT device_screen_timeout<=1368 THEN=" "fold5"
"128" 127 0 13115912 26307 2500 0 26383.625 2489.53125 0 10 10 10 10 31 31.03125 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR  device_OS=>Android4.1.2 OR NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true OR NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=6 AND NOT device_is_rooted=false AND NOT device_is_rooted=true AND NOT device_screen_timeout<=1368 THEN=" "fold5"
"129" 128 0 13221032 26307 2500 0 26377.125 2489.46875 0 10 10 10 10 32 30.4375 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR  device_OS=>Android4.1.2 OR NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true OR NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=6 AND NOT device_is_rooted=false AND NOT device_is_rooted=true AND NOT device_screen_timeout<=1368 THEN=" "fold5"
"130" 129 0 13327514 26307 2500 0 26371.84375 2489.5625 0 10 10 10 10 33 29.3125 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR  device_OS=>Android4.1.2 OR NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true OR NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=6 AND NOT device_is_rooted=false AND NOT device_is_rooted=true AND NOT device_screen_timeout<=1368 THEN=" "fold5"
"131" 130 0 13433933 26307 2500 0 26371.84375 2489.5625 0 10 10 10 10 34 30.3125 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR  device_OS=>Android4.1.2 OR NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true OR NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=6 AND NOT device_is_rooted=false AND NOT device_is_rooted=true AND NOT device_screen_timeout<=1368 THEN=" "fold5"
"132" 131 0 13542724 26307 2500 0 26371.84375 2489.5625 0 10 10 10 10 35 31.3125 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR  device_OS=>Android4.1.2 OR NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true OR NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=6 AND NOT device_is_rooted=false AND NOT device_is_rooted=true AND NOT device_screen_timeout<=1368 THEN=" "fold5"
"133" 132 0 13647806 26307 2500 0 26371.84375 2489.5625 0 10 10 10 10 36 32.3125 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR  device_OS=>Android4.1.2 OR NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true OR NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=6 AND NOT device_is_rooted=false AND NOT device_is_rooted=true AND NOT device_screen_timeout<=1368 THEN=" "fold5"
"134" 133 0 13753706 26307 2500 0 26370.8125 2489.25 0 10 10 10 10 37 32.125 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR  device_OS=>Android4.1.2 OR NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true OR NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=6 AND NOT device_is_rooted=false AND NOT device_is_rooted=true AND NOT device_screen_timeout<=1368 THEN=" "fold5"
"135" 134 0 13865732 26307 2500 0 26370.8125 2489.25 0 10 10 10 10 38 33.125 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR  device_OS=>Android4.1.2 OR NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true OR NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=6 AND NOT device_is_rooted=false AND NOT device_is_rooted=true AND NOT device_screen_timeout<=1368 THEN=" "fold5"
"136" 135 0 13998249 26307 2500 0 26369.9375 2488.9375 0 10 10 10 10 39 32.5 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR  device_OS=>Android4.1.2 OR NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true OR NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=6 AND NOT device_is_rooted=false AND NOT device_is_rooted=true AND NOT device_screen_timeout<=1368 THEN=" "fold5"
"137" 136 0 14105425 26307 2500 0 26369.9375 2488.9375 0 10 10 10 10 40 33.5 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR  device_OS=>Android4.1.2 OR NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true OR NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=6 AND NOT device_is_rooted=false AND NOT device_is_rooted=true AND NOT device_screen_timeout<=1368 THEN=" "fold5"
"138" 137 0 14229203 26307 2500 0 26369.9375 2488.9375 0 10 10 10 10 41 34.5 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR  device_OS=>Android4.1.2 OR NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true OR NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=6 AND NOT device_is_rooted=false AND NOT device_is_rooted=true AND NOT device_screen_timeout<=1368 THEN=" "fold5"
"139" 138 0 14348242 26307 2500 0 26369.9375 2488.9375 0 10 10 10 10 42 35.5 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR  device_OS=>Android4.1.2 OR NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true OR NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=6 AND NOT device_is_rooted=false AND NOT device_is_rooted=true AND NOT device_screen_timeout<=1368 THEN=" "fold5"
"140" 139 0 14452848 26307 2500 0 26369.25 2488.59375 0 10 10 10 10 43 34.21875 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR  device_OS=>Android4.1.2 OR NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true OR NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=6 AND NOT device_is_rooted=false AND NOT device_is_rooted=true AND NOT device_screen_timeout<=1368 THEN=" "fold5"
"141" 140 0 14560035 26290 2500 0 26360.75 2489.3125 0 10 10 10 10 1 31.25 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT device_OS=>Windows8.1 OR NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=6 OR  device_is_rooted=true AND NOT device_is_rooted=true OR NOT device_screen_timeout<=1368 THEN=" "fold5"
"142" 141 0 14668566 26290 2500 0 26360.75 2489.3125 0 10 10 10 10 2 32.25 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT device_OS=>Windows8.1 OR NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=6 OR  device_is_rooted=true AND NOT device_is_rooted=true OR NOT device_screen_timeout<=1368 THEN=" "fold5"
"143" 142 0 14779461 26290 2500 0 26360 2489 0 10 10 10 10 3 31.9375 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT device_OS=>Windows8.1 OR NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=6 OR  device_is_rooted=true AND NOT device_is_rooted=true OR NOT device_screen_timeout<=1368 THEN=" "fold5"
"144" 143 0 14884282 26290 2500 0 26352.5625 2489.40625 0 10 10 10 10 4 28.96875 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT device_OS=>Windows8.1 OR NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=6 OR  device_is_rooted=true AND NOT device_is_rooted=true OR NOT device_screen_timeout<=1368 THEN=" "fold5"
"145" 144 0 14997046 26290 2500 0 26352.5625 2489.40625 0 10 10 10 10 5 29.96875 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT device_OS=>Windows8.1 OR NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=6 OR  device_is_rooted=true AND NOT device_is_rooted=true OR NOT device_screen_timeout<=1368 THEN=" "fold5"
"146" 145 0 15104781 26290 2500 0 26352.5625 2489.40625 0 10 10 10 10 6 30.96875 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT device_OS=>Windows8.1 OR NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=6 OR  device_is_rooted=true AND NOT device_is_rooted=true OR NOT device_screen_timeout<=1368 THEN=" "fold5"
"147" 146 0 15201495 26290 2500 0 26352.5625 2489.40625 0 10 10 10 10 7 31.96875 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT device_OS=>Windows8.1 OR NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=6 OR  device_is_rooted=true AND NOT device_is_rooted=true OR NOT device_screen_timeout<=1368 THEN=" "fold5"
"148" 147 0 15323013 26290 2500 0 26352.03125 2489.0625 0 10 10 10 10 8 31.5 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT device_OS=>Windows8.1 OR NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=6 OR  device_is_rooted=true AND NOT device_is_rooted=true OR NOT device_screen_timeout<=1368 THEN=" "fold5"
"149" 148 0 15430788 26290 2500 0 26352.03125 2489.0625 0 10 10 10 10 9 32.5 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT device_OS=>Windows8.1 OR NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=6 OR  device_is_rooted=true AND NOT device_is_rooted=true OR NOT device_screen_timeout<=1368 THEN=" "fold5"
"150" 149 0 15547587 26290 2500 0 26351.625 2488.875 0 10 10 10 10 10 31.84375 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT device_OS=>Windows8.1 OR NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=6 OR  device_is_rooted=true AND NOT device_is_rooted=true OR NOT device_screen_timeout<=1368 THEN=" "fold5"
