"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"128" 127 0 14522027 46189 188 0 46844.1875 180.53125 0 10 10 10 10 28 36.3125 "AND NOT bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_screen_timeout>=403 OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_has_antivirus=true AND  device_type=>LG-P760 OR  user_role=>International THEN=" "fold7"
"129" 128 0 14631428 46189 188 0 46843.03125 180.65625 0 10 10 10 10 29 36.84375 "AND NOT bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_screen_timeout>=403 OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_has_antivirus=true AND  device_type=>LG-P760 OR  user_role=>International THEN=" "fold7"
"130" 129 0 14743724 46189 188 0 46843.03125 180.65625 0 10 10 10 10 30 37.84375 "AND NOT bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_screen_timeout>=403 OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_has_antivirus=true AND  device_type=>LG-P760 OR  user_role=>International THEN=" "fold7"
"131" 130 0 14861412 46189 188 0 46841.90625 182.1875 0 10 10 10 10 31 38.1875 "AND NOT bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_screen_timeout>=403 OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_has_antivirus=true AND  device_type=>LG-P760 OR  user_role=>International THEN=" "fold7"
"132" 131 0 14974645 46189 188 0 46841.90625 182.1875 0 10 10 10 10 32 39.1875 "AND NOT bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_screen_timeout>=403 OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_has_antivirus=true AND  device_type=>LG-P760 OR  user_role=>International THEN=" "fold7"
"133" 132 0 15087778 46189 188 0 46833.78125 181.71875 0 10 10 10 10 33 40 "AND NOT bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_screen_timeout>=403 OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_has_antivirus=true AND  device_type=>LG-P760 OR  user_role=>International THEN=" "fold7"
"134" 133 0 15207337 46189 188 0 46833.78125 181.71875 0 10 10 10 10 34 41 "AND NOT bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_screen_timeout>=403 OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_has_antivirus=true AND  device_type=>LG-P760 OR  user_role=>International THEN=" "fold7"
"135" 134 0 15325612 46189 188 0 46833.78125 181.71875 0 10 10 10 10 35 42 "AND NOT bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_screen_timeout>=403 OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_has_antivirus=true AND  device_type=>LG-P760 OR  user_role=>International THEN=" "fold7"
"136" 135 0 15449360 46189 188 0 46833.78125 181.71875 0 10 10 10 10 36 43 "AND NOT bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_screen_timeout>=403 OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_has_antivirus=true AND  device_type=>LG-P760 OR  user_role=>International THEN=" "fold7"
"137" 136 0 15558786 46189 188 0 46833.78125 181.71875 0 10 10 10 10 37 44 "AND NOT bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_screen_timeout>=403 OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_has_antivirus=true AND  device_type=>LG-P760 OR  user_role=>International THEN=" "fold7"
"138" 137 0 15666914 46189 188 0 46818.25 180.90625 0 10 10 10 10 38 42.84375 "AND NOT bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_screen_timeout>=403 OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_has_antivirus=true AND  device_type=>LG-P760 OR  user_role=>International THEN=" "fold7"
"139" 138 0 15778594 46189 188 0 46818.25 180.90625 0 10 10 10 10 39 43.84375 "AND NOT bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_screen_timeout>=403 OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_has_antivirus=true AND  device_type=>LG-P760 OR  user_role=>International THEN=" "fold7"
"140" 139 0 15890926 46189 188 0 46818.25 180.90625 0 10 10 10 10 40 44.84375 "AND NOT bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_screen_timeout>=403 OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_has_antivirus=true AND  device_type=>LG-P760 OR  user_role=>International THEN=" "fold7"
"141" 140 0 16008845 46189 188 0 46818.25 180.90625 0 10 10 10 10 41 45.84375 "AND NOT bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_screen_timeout>=403 OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_has_antivirus=true AND  device_type=>LG-P760 OR  user_role=>International THEN=" "fold7"
"142" 141 0 16122663 46189 188 0 46818.25 180.90625 0 10 10 10 10 42 46.84375 "AND NOT bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_screen_timeout>=403 OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_has_antivirus=true AND  device_type=>LG-P760 OR  user_role=>International THEN=" "fold7"
"143" 142 0 16240000 46189 188 0 46818.25 180.90625 0 10 10 10 10 43 47.84375 "AND NOT bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_screen_timeout>=403 OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_has_antivirus=true AND  device_type=>LG-P760 OR  user_role=>International THEN=" "fold7"
"144" 143 0 16353377 46189 188 0 46818.25 180.90625 0 10 10 10 10 44 48.84375 "AND NOT bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_screen_timeout>=403 OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_has_antivirus=true AND  device_type=>LG-P760 OR  user_role=>International THEN=" "fold7"
"145" 144 0 16470688 46189 188 0 46818.25 180.90625 0 10 10 10 10 45 49.84375 "AND NOT bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_screen_timeout>=403 OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_has_antivirus=true AND  device_type=>LG-P760 OR  user_role=>International THEN=" "fold7"
"146" 145 0 16575629 46189 188 0 46818.25 180.90625 0 10 10 10 10 46 50.84375 "AND NOT bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_screen_timeout>=403 OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_has_antivirus=true AND  device_type=>LG-P760 OR  user_role=>International THEN=" "fold7"
"147" 146 0 16693463 46189 188 0 46818.25 180.90625 0 10 10 10 10 47 51.84375 "AND NOT bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_screen_timeout>=403 OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_has_antivirus=true AND  device_type=>LG-P760 OR  user_role=>International THEN=" "fold7"
"148" 147 0 16805516 46189 188 0 46818.25 180.90625 0 10 10 10 10 48 52.84375 "AND NOT bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_screen_timeout>=403 OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_has_antivirus=true AND  device_type=>LG-P760 OR  user_role=>International THEN=" "fold7"
"149" 148 0 16913847 46189 188 0 46818.25 180.90625 0 10 10 10 10 49 53.84375 "AND NOT bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_screen_timeout>=403 OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_has_antivirus=true AND  device_type=>LG-P760 OR  user_role=>International THEN=" "fold7"
"150" 149 0 17026548 46189 188 0 46789.96875 180.9375 0 10 10 10 10 50 54.25 "AND NOT bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_screen_timeout>=403 OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_has_antivirus=true AND  device_type=>LG-P760 OR  user_role=>International THEN=" "fold7"
