"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"103" 102 0 12020679 46206 210 0 46776.125 201.59375 0 10 10 10 10 55 34.53125 "AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=true AND  event_type=>LOG_OUT OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 OR  device_has_antivirus=false AND NOT wifiConnected=false THEN=" "fold2"
"104" 103 0 12146886 46206 210 0 46776.125 201.59375 0 10 10 10 10 56 35.53125 "AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=true AND  event_type=>LOG_OUT OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 OR  device_has_antivirus=false AND NOT wifiConnected=false THEN=" "fold2"
"105" 104 0 12260733 46206 210 0 46769.3125 204.625 0 10 10 10 10 57 34.84375 "AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=true AND  event_type=>LOG_OUT OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 OR  device_has_antivirus=false AND NOT wifiConnected=false THEN=" "fold2"
"106" 105 0 12365098 46206 210 0 46751.78125 205.6875 0 10 10 10 10 58 35.3125 "AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=true AND  event_type=>LOG_OUT OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 OR  device_has_antivirus=false AND NOT wifiConnected=false THEN=" "fold2"
"107" 106 0 12482683 46206 210 0 46751.78125 205.6875 0 10 10 10 10 59 36.3125 "AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=true AND  event_type=>LOG_OUT OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 OR  device_has_antivirus=false AND NOT wifiConnected=false THEN=" "fold2"
"108" 107 0 12604627 46204 210 0 46718.25 206.0625 0 10 10 10 10 1 36.28125 "OR NOT device_screen_timeout<=1736 AND  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT device_screen_timeout<=1139 AND NOT asset_confidential_level=>PUBLIC OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true AND  wifiConnected=false THEN=" "fold2"
"109" 108 0 12724523 46204 210 0 46710.125 207.1875 0 10 10 10 10 2 35.3125 "OR NOT device_screen_timeout<=1736 AND  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT device_screen_timeout<=1139 AND NOT asset_confidential_level=>PUBLIC OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true AND  wifiConnected=false THEN=" "fold2"
"110" 109 0 12829296 46204 210 0 46710.125 207.1875 0 10 10 10 10 3 36.3125 "OR NOT device_screen_timeout<=1736 AND  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT device_screen_timeout<=1139 AND NOT asset_confidential_level=>PUBLIC OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true AND  wifiConnected=false THEN=" "fold2"
"111" 110 0 12942853 46204 210 0 46686.84375 208.25 0 10 10 10 10 4 35.5625 "OR NOT device_screen_timeout<=1736 AND  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT device_screen_timeout<=1139 AND NOT asset_confidential_level=>PUBLIC OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true AND  wifiConnected=false THEN=" "fold2"
"112" 111 0 13069204 46204 210 0 46666.09375 211.53125 0 10 10 10 10 5 35.21875 "OR NOT device_screen_timeout<=1736 AND  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT device_screen_timeout<=1139 AND NOT asset_confidential_level=>PUBLIC OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true AND  wifiConnected=false THEN=" "fold2"
"113" 112 0 13180708 46204 210 0 46646.09375 212.15625 0 10 10 10 10 6 34.71875 "OR NOT device_screen_timeout<=1736 AND  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT device_screen_timeout<=1139 AND NOT asset_confidential_level=>PUBLIC OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true AND  wifiConnected=false THEN=" "fold2"
"114" 113 0 13331495 46204 210 0 46646.09375 212.15625 0 10 10 10 10 7 35.71875 "OR NOT device_screen_timeout<=1736 AND  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT device_screen_timeout<=1139 AND NOT asset_confidential_level=>PUBLIC OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true AND  wifiConnected=false THEN=" "fold2"
"115" 114 0 13463591 46204 210 0 46646.09375 212.15625 0 10 10 10 10 8 36.71875 "OR NOT device_screen_timeout<=1736 AND  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT device_screen_timeout<=1139 AND NOT asset_confidential_level=>PUBLIC OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true AND  wifiConnected=false THEN=" "fold2"
"116" 115 0 13579070 46204 210 0 46626.34375 212.71875 0 10 10 10 10 9 35.75 "OR NOT device_screen_timeout<=1736 AND  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT device_screen_timeout<=1139 AND NOT asset_confidential_level=>PUBLIC OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true AND  wifiConnected=false THEN=" "fold2"
"117" 116 0 13704428 46204 210 0 46606.65625 213.28125 0 10 10 10 10 10 36.375 "OR NOT device_screen_timeout<=1736 AND  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT device_screen_timeout<=1139 AND NOT asset_confidential_level=>PUBLIC OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true AND  wifiConnected=false THEN=" "fold2"
"118" 117 0 13828722 46204 210 0 46580.4375 213.75 0 10 10 10 10 11 35.65625 "OR NOT device_screen_timeout<=1736 AND  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT device_screen_timeout<=1139 AND NOT asset_confidential_level=>PUBLIC OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true AND  wifiConnected=false THEN=" "fold2"
"119" 118 0 13941819 46204 210 0 46580.4375 213.75 0 10 10 10 10 12 36.65625 "OR NOT device_screen_timeout<=1736 AND  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT device_screen_timeout<=1139 AND NOT asset_confidential_level=>PUBLIC OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true AND  wifiConnected=false THEN=" "fold2"
"120" 119 0 14049262 46204 210 0 46580.4375 213.75 0 10 10 10 10 13 37.65625 "OR NOT device_screen_timeout<=1736 AND  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT device_screen_timeout<=1139 AND NOT asset_confidential_level=>PUBLIC OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true AND  wifiConnected=false THEN=" "fold2"
"121" 120 0 14166975 46204 210 0 46566.09375 213.625 0 10 10 10 10 14 38.0625 "OR NOT device_screen_timeout<=1736 AND  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT device_screen_timeout<=1139 AND NOT asset_confidential_level=>PUBLIC OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true AND  wifiConnected=false THEN=" "fold2"
"122" 121 0 14282370 46204 210 0 46551.34375 212.9375 0 10 10 10 10 15 37.625 "OR NOT device_screen_timeout<=1736 AND  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT device_screen_timeout<=1139 AND NOT asset_confidential_level=>PUBLIC OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true AND  wifiConnected=false THEN=" "fold2"
"123" 122 0 14407586 46204 210 0 46515.09375 212.03125 0 10 10 10 10 16 35.8125 "OR NOT device_screen_timeout<=1736 AND  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT device_screen_timeout<=1139 AND NOT asset_confidential_level=>PUBLIC OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true AND  wifiConnected=false THEN=" "fold2"
"124" 123 0 14519717 46204 210 0 46495.46875 211.8125 0 10 10 10 10 17 35.875 "OR NOT device_screen_timeout<=1736 AND  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT device_screen_timeout<=1139 AND NOT asset_confidential_level=>PUBLIC OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true AND  wifiConnected=false THEN=" "fold2"
"125" 124 0 14622549 46204 210 0 46495.46875 211.8125 0 10 10 10 10 18 36.875 "OR NOT device_screen_timeout<=1736 AND  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT device_screen_timeout<=1139 AND NOT asset_confidential_level=>PUBLIC OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true AND  wifiConnected=false THEN=" "fold2"
"126" 125 0 14729974 46204 210 0 46495.46875 211.8125 0 10 10 10 10 19 37.875 "OR NOT device_screen_timeout<=1736 AND  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT device_screen_timeout<=1139 AND NOT asset_confidential_level=>PUBLIC OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true AND  wifiConnected=false THEN=" "fold2"
"127" 126 0 14851557 46204 210 0 46495.46875 211.8125 0 10 10 10 10 20 38.875 "OR NOT device_screen_timeout<=1736 AND  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT device_screen_timeout<=1139 AND NOT asset_confidential_level=>PUBLIC OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true AND  wifiConnected=false THEN=" "fold2"
"128" 127 0 14971495 46204 210 0 46477.03125 214.125 0 10 10 10 10 21 37.96875 "OR NOT device_screen_timeout<=1736 AND  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT device_screen_timeout<=1139 AND NOT asset_confidential_level=>PUBLIC OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true AND  wifiConnected=false THEN=" "fold2"
"129" 128 0 15085503 46204 210 0 46477.03125 214.125 0 10 10 10 10 22 38.96875 "OR NOT device_screen_timeout<=1736 AND  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT device_screen_timeout<=1139 AND NOT asset_confidential_level=>PUBLIC OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true AND  wifiConnected=false THEN=" "fold2"
"130" 129 0 15197557 46204 210 0 46459.46875 213.5 0 10 10 10 10 23 38.125 "OR NOT device_screen_timeout<=1736 AND  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT device_screen_timeout<=1139 AND NOT asset_confidential_level=>PUBLIC OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true AND  wifiConnected=false THEN=" "fold2"
"131" 130 0 15317271 46204 210 0 46459.46875 213.5 0 10 10 10 10 24 39.125 "OR NOT device_screen_timeout<=1736 AND  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT device_screen_timeout<=1139 AND NOT asset_confidential_level=>PUBLIC OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true AND  wifiConnected=false THEN=" "fold2"
"132" 131 0 15434398 46204 210 0 46442.40625 212.875 0 10 10 10 10 25 38.09375 "OR NOT device_screen_timeout<=1736 AND  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT device_screen_timeout<=1139 AND NOT asset_confidential_level=>PUBLIC OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true AND  wifiConnected=false THEN=" "fold2"
"133" 132 0 15550155 46204 210 0 46442.40625 212.875 0 10 10 10 10 26 39.09375 "OR NOT device_screen_timeout<=1736 AND  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT device_screen_timeout<=1139 AND NOT asset_confidential_level=>PUBLIC OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true AND  wifiConnected=false THEN=" "fold2"
"134" 133 0 15664439 46204 210 0 46425.53125 212.25 0 10 10 10 10 27 37.90625 "OR NOT device_screen_timeout<=1736 AND  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT device_screen_timeout<=1139 AND NOT asset_confidential_level=>PUBLIC OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true AND  wifiConnected=false THEN=" "fold2"
"135" 134 0 15789502 46204 210 0 46425.53125 212.25 0 10 10 10 10 28 38.90625 "OR NOT device_screen_timeout<=1736 AND  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT device_screen_timeout<=1139 AND NOT asset_confidential_level=>PUBLIC OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true AND  wifiConnected=false THEN=" "fold2"
"136" 135 0 15897464 46204 210 0 46425.53125 212.25 0 10 10 10 10 29 39.90625 "OR NOT device_screen_timeout<=1736 AND  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT device_screen_timeout<=1139 AND NOT asset_confidential_level=>PUBLIC OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true AND  wifiConnected=false THEN=" "fold2"
"137" 136 0 16017856 46204 210 0 46409.15625 211.625 0 10 10 10 10 30 39.40625 "OR NOT device_screen_timeout<=1736 AND  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT device_screen_timeout<=1139 AND NOT asset_confidential_level=>PUBLIC OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true AND  wifiConnected=false THEN=" "fold2"
"138" 137 0 16128608 46204 210 0 46409.15625 211.625 0 10 10 10 10 31 40.40625 "OR NOT device_screen_timeout<=1736 AND  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT device_screen_timeout<=1139 AND NOT asset_confidential_level=>PUBLIC OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true AND  wifiConnected=false THEN=" "fold2"
"139" 138 0 16244252 46204 210 0 46401.4375 211.09375 0 10 10 10 10 32 38.78125 "OR NOT device_screen_timeout<=1736 AND  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT device_screen_timeout<=1139 AND NOT asset_confidential_level=>PUBLIC OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true AND  wifiConnected=false THEN=" "fold2"
"140" 139 0 16351517 46204 210 0 46370.21875 210.375 0 10 10 10 10 33 33.3125 "OR NOT device_screen_timeout<=1736 AND  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT device_screen_timeout<=1139 AND NOT asset_confidential_level=>PUBLIC OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true AND  wifiConnected=false THEN=" "fold2"
"141" 140 0 16472245 46204 210 0 46354.0625 209.6875 0 10 10 10 10 34 33.21875 "OR NOT device_screen_timeout<=1736 AND  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT device_screen_timeout<=1139 AND NOT asset_confidential_level=>PUBLIC OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true AND  wifiConnected=false THEN=" "fold2"
"142" 141 0 16587900 46204 210 0 46354.0625 209.6875 0 10 10 10 10 35 34.21875 "OR NOT device_screen_timeout<=1736 AND  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT device_screen_timeout<=1139 AND NOT asset_confidential_level=>PUBLIC OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true AND  wifiConnected=false THEN=" "fold2"
"143" 142 0 16703069 46204 210 0 46341.9375 209.65625 0 10 10 10 10 36 33.84375 "OR NOT device_screen_timeout<=1736 AND  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT device_screen_timeout<=1139 AND NOT asset_confidential_level=>PUBLIC OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true AND  wifiConnected=false THEN=" "fold2"
"144" 143 0 16806762 46204 210 0 46332.25 209.5625 0 10 10 10 10 37 34.125 "OR NOT device_screen_timeout<=1736 AND  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT device_screen_timeout<=1139 AND NOT asset_confidential_level=>PUBLIC OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true AND  wifiConnected=false THEN=" "fold2"
"145" 144 0 16927004 46203 210 0 46320.96875 209.53125 0 10 10 10 10 1 33.15625 "OR NOT asset_confidential_level=>CONFIDENTIAL AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS OR NOT device_screen_timeout<=1139 AND  asset_confidential_level=>PUBLIC AND  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true AND  wifiConnected=false THEN=" "fold2"
"146" 145 0 17046561 46203 210 0 46320.96875 209.53125 0 10 10 10 10 2 34.15625 "OR NOT asset_confidential_level=>CONFIDENTIAL AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS OR NOT device_screen_timeout<=1139 AND  asset_confidential_level=>PUBLIC AND  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true AND  wifiConnected=false THEN=" "fold2"
"147" 146 0 17164388 46203 210 0 46311.59375 210.65625 0 10 10 10 10 3 32.125 "OR NOT asset_confidential_level=>CONFIDENTIAL AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS OR NOT device_screen_timeout<=1139 AND  asset_confidential_level=>PUBLIC AND  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true AND  wifiConnected=false THEN=" "fold2"
"148" 147 0 17287524 46203 210 0 46311.59375 210.65625 0 10 10 10 10 4 33.125 "OR NOT asset_confidential_level=>CONFIDENTIAL AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS OR NOT device_screen_timeout<=1139 AND  asset_confidential_level=>PUBLIC AND  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true AND  wifiConnected=false THEN=" "fold2"
"149" 148 0 17400556 46203 210 0 46311.59375 210.65625 0 10 10 10 10 5 34.125 "OR NOT asset_confidential_level=>CONFIDENTIAL AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS OR NOT device_screen_timeout<=1139 AND  asset_confidential_level=>PUBLIC AND  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true AND  wifiConnected=false THEN=" "fold2"
"150" 149 0 17517554 46203 210 0 46311.59375 210.65625 0 10 10 10 10 6 35.125 "OR NOT asset_confidential_level=>CONFIDENTIAL AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS OR NOT device_screen_timeout<=1139 AND  asset_confidential_level=>PUBLIC AND  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true AND  wifiConnected=false THEN=" "fold2"
