"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"121" 120 0 14170419 46594 216 0 47414.5625 106.375 0 10 10 10 10 1 43.15625 "OR  device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>6 OR NOT user_role=>Consultancy OR  device_screen_timeout>1291 AND  password_length<=5 AND  event_type=>SECURITY_PROPERTY_CHANGED AND  device_screen_timeout>=1682 OR NOT user_role=>Development OR NOT event_level=>SIMPLE_EVENT AND NOT mail_has_attachment=true THEN=" "fold5"
"122" 121 0 14287551 46594 216 0 47414.5625 106.375 0 10 10 10 10 2 44.15625 "OR  device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>6 OR NOT user_role=>Consultancy OR  device_screen_timeout>1291 AND  password_length<=5 AND  event_type=>SECURITY_PROPERTY_CHANGED AND  device_screen_timeout>=1682 OR NOT user_role=>Development OR NOT event_level=>SIMPLE_EVENT AND NOT mail_has_attachment=true THEN=" "fold5"
"123" 122 0 14405455 46594 216 0 47414.5625 106.375 0 10 10 10 10 3 45.15625 "OR  device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>6 OR NOT user_role=>Consultancy OR  device_screen_timeout>1291 AND  password_length<=5 AND  event_type=>SECURITY_PROPERTY_CHANGED AND  device_screen_timeout>=1682 OR NOT user_role=>Development OR NOT event_level=>SIMPLE_EVENT AND NOT mail_has_attachment=true THEN=" "fold5"
"124" 123 0 14528495 46594 216 0 47366.4375 114 0 10 10 10 10 4 42.25 "OR  device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>6 OR NOT user_role=>Consultancy OR  device_screen_timeout>1291 AND  password_length<=5 AND  event_type=>SECURITY_PROPERTY_CHANGED AND  device_screen_timeout>=1682 OR NOT user_role=>Development OR NOT event_level=>SIMPLE_EVENT AND NOT mail_has_attachment=true THEN=" "fold5"
"125" 124 0 14648843 46594 216 0 47366.4375 114 0 10 10 10 10 5 43.25 "OR  device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>6 OR NOT user_role=>Consultancy OR  device_screen_timeout>1291 AND  password_length<=5 AND  event_type=>SECURITY_PROPERTY_CHANGED AND  device_screen_timeout>=1682 OR NOT user_role=>Development OR NOT event_level=>SIMPLE_EVENT AND NOT mail_has_attachment=true THEN=" "fold5"
"126" 125 0 14758866 46594 216 0 47366.4375 114 0 10 10 10 10 6 44.25 "OR  device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>6 OR NOT user_role=>Consultancy OR  device_screen_timeout>1291 AND  password_length<=5 AND  event_type=>SECURITY_PROPERTY_CHANGED AND  device_screen_timeout>=1682 OR NOT user_role=>Development OR NOT event_level=>SIMPLE_EVENT AND NOT mail_has_attachment=true THEN=" "fold5"
"127" 126 0 14878696 46594 216 0 47366.4375 114 0 10 10 10 10 7 45.25 "OR  device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>6 OR NOT user_role=>Consultancy OR  device_screen_timeout>1291 AND  password_length<=5 AND  event_type=>SECURITY_PROPERTY_CHANGED AND  device_screen_timeout>=1682 OR NOT user_role=>Development OR NOT event_level=>SIMPLE_EVENT AND NOT mail_has_attachment=true THEN=" "fold5"
"128" 127 0 14992661 46594 216 0 47366.4375 114 0 10 10 10 10 8 46.25 "OR  device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>6 OR NOT user_role=>Consultancy OR  device_screen_timeout>1291 AND  password_length<=5 AND  event_type=>SECURITY_PROPERTY_CHANGED AND  device_screen_timeout>=1682 OR NOT user_role=>Development OR NOT event_level=>SIMPLE_EVENT AND NOT mail_has_attachment=true THEN=" "fold5"
"129" 128 0 15109590 46594 216 0 47366.3125 115.15625 0 10 10 10 10 9 45.71875 "OR  device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>6 OR NOT user_role=>Consultancy OR  device_screen_timeout>1291 AND  password_length<=5 AND  event_type=>SECURITY_PROPERTY_CHANGED AND  device_screen_timeout>=1682 OR NOT user_role=>Development OR NOT event_level=>SIMPLE_EVENT AND NOT mail_has_attachment=true THEN=" "fold5"
"130" 129 0 15237299 46594 216 0 47334.9375 120.03125 0 10 10 10 10 10 46.6875 "OR  device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>6 OR NOT user_role=>Consultancy OR  device_screen_timeout>1291 AND  password_length<=5 AND  event_type=>SECURITY_PROPERTY_CHANGED AND  device_screen_timeout>=1682 OR NOT user_role=>Development OR NOT event_level=>SIMPLE_EVENT AND NOT mail_has_attachment=true THEN=" "fold5"
"131" 130 0 15338428 46594 216 0 47334.9375 120.03125 0 10 10 10 10 11 47.6875 "OR  device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>6 OR NOT user_role=>Consultancy OR  device_screen_timeout>1291 AND  password_length<=5 AND  event_type=>SECURITY_PROPERTY_CHANGED AND  device_screen_timeout>=1682 OR NOT user_role=>Development OR NOT event_level=>SIMPLE_EVENT AND NOT mail_has_attachment=true THEN=" "fold5"
"132" 131 0 15465117 46594 216 0 47320.375 125.03125 0 10 10 10 10 12 46.5 "OR  device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>6 OR NOT user_role=>Consultancy OR  device_screen_timeout>1291 AND  password_length<=5 AND  event_type=>SECURITY_PROPERTY_CHANGED AND  device_screen_timeout>=1682 OR NOT user_role=>Development OR NOT event_level=>SIMPLE_EVENT AND NOT mail_has_attachment=true THEN=" "fold5"
"133" 132 0 15578865 46594 216 0 47316.78125 126.0625 0 10 10 10 10 13 46.21875 "OR  device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>6 OR NOT user_role=>Consultancy OR  device_screen_timeout>1291 AND  password_length<=5 AND  event_type=>SECURITY_PROPERTY_CHANGED AND  device_screen_timeout>=1682 OR NOT user_role=>Development OR NOT event_level=>SIMPLE_EVENT AND NOT mail_has_attachment=true THEN=" "fold5"
"134" 133 0 15687155 46594 216 0 47316.78125 126.0625 0 10 10 10 10 14 47.21875 "OR  device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>6 OR NOT user_role=>Consultancy OR  device_screen_timeout>1291 AND  password_length<=5 AND  event_type=>SECURITY_PROPERTY_CHANGED AND  device_screen_timeout>=1682 OR NOT user_role=>Development OR NOT event_level=>SIMPLE_EVENT AND NOT mail_has_attachment=true THEN=" "fold5"
"135" 134 0 15801274 46594 216 0 47304.28125 127.71875 0 10 10 10 10 15 46.53125 "OR  device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>6 OR NOT user_role=>Consultancy OR  device_screen_timeout>1291 AND  password_length<=5 AND  event_type=>SECURITY_PROPERTY_CHANGED AND  device_screen_timeout>=1682 OR NOT user_role=>Development OR NOT event_level=>SIMPLE_EVENT AND NOT mail_has_attachment=true THEN=" "fold5"
"136" 135 0 15914627 46594 216 0 47304.28125 127.71875 0 10 10 10 10 16 47.53125 "OR  device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>6 OR NOT user_role=>Consultancy OR  device_screen_timeout>1291 AND  password_length<=5 AND  event_type=>SECURITY_PROPERTY_CHANGED AND  device_screen_timeout>=1682 OR NOT user_role=>Development OR NOT event_level=>SIMPLE_EVENT AND NOT mail_has_attachment=true THEN=" "fold5"
"137" 136 0 16037505 46594 216 0 47304.28125 127.71875 0 10 10 10 10 17 48.53125 "OR  device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>6 OR NOT user_role=>Consultancy OR  device_screen_timeout>1291 AND  password_length<=5 AND  event_type=>SECURITY_PROPERTY_CHANGED AND  device_screen_timeout>=1682 OR NOT user_role=>Development OR NOT event_level=>SIMPLE_EVENT AND NOT mail_has_attachment=true THEN=" "fold5"
"138" 137 0 16151041 46594 216 0 47304.28125 127.71875 0 10 10 10 10 18 49.53125 "OR  device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>6 OR NOT user_role=>Consultancy OR  device_screen_timeout>1291 AND  password_length<=5 AND  event_type=>SECURITY_PROPERTY_CHANGED AND  device_screen_timeout>=1682 OR NOT user_role=>Development OR NOT event_level=>SIMPLE_EVENT AND NOT mail_has_attachment=true THEN=" "fold5"
"139" 138 0 16277288 46594 216 0 47294.84375 128.65625 0 10 10 10 10 19 48.46875 "OR  device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>6 OR NOT user_role=>Consultancy OR  device_screen_timeout>1291 AND  password_length<=5 AND  event_type=>SECURITY_PROPERTY_CHANGED AND  device_screen_timeout>=1682 OR NOT user_role=>Development OR NOT event_level=>SIMPLE_EVENT AND NOT mail_has_attachment=true THEN=" "fold5"
"140" 139 0 16395489 46594 216 0 47294.84375 128.65625 0 10 10 10 10 20 49.46875 "OR  device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>6 OR NOT user_role=>Consultancy OR  device_screen_timeout>1291 AND  password_length<=5 AND  event_type=>SECURITY_PROPERTY_CHANGED AND  device_screen_timeout>=1682 OR NOT user_role=>Development OR NOT event_level=>SIMPLE_EVENT AND NOT mail_has_attachment=true THEN=" "fold5"
"141" 140 0 16524874 46594 216 0 47294.84375 128.65625 0 10 10 10 10 21 50.46875 "OR  device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>6 OR NOT user_role=>Consultancy OR  device_screen_timeout>1291 AND  password_length<=5 AND  event_type=>SECURITY_PROPERTY_CHANGED AND  device_screen_timeout>=1682 OR NOT user_role=>Development OR NOT event_level=>SIMPLE_EVENT AND NOT mail_has_attachment=true THEN=" "fold5"
"142" 141 0 16649996 46594 216 0 47288.84375 128.21875 0 10 10 10 10 22 48.40625 "OR  device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>6 OR NOT user_role=>Consultancy OR  device_screen_timeout>1291 AND  password_length<=5 AND  event_type=>SECURITY_PROPERTY_CHANGED AND  device_screen_timeout>=1682 OR NOT user_role=>Development OR NOT event_level=>SIMPLE_EVENT AND NOT mail_has_attachment=true THEN=" "fold5"
"143" 142 0 16765278 46594 216 0 47288.84375 128.21875 0 10 10 10 10 23 49.40625 "OR  device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>6 OR NOT user_role=>Consultancy OR  device_screen_timeout>1291 AND  password_length<=5 AND  event_type=>SECURITY_PROPERTY_CHANGED AND  device_screen_timeout>=1682 OR NOT user_role=>Development OR NOT event_level=>SIMPLE_EVENT AND NOT mail_has_attachment=true THEN=" "fold5"
"144" 143 0 16879447 46594 216 0 47252.3125 132.875 0 10 10 10 10 24 47.59375 "OR  device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>6 OR NOT user_role=>Consultancy OR  device_screen_timeout>1291 AND  password_length<=5 AND  event_type=>SECURITY_PROPERTY_CHANGED AND  device_screen_timeout>=1682 OR NOT user_role=>Development OR NOT event_level=>SIMPLE_EVENT AND NOT mail_has_attachment=true THEN=" "fold5"
"145" 144 0 16993746 46594 216 0 47252.3125 132.875 0 10 10 10 10 25 48.59375 "OR  device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>6 OR NOT user_role=>Consultancy OR  device_screen_timeout>1291 AND  password_length<=5 AND  event_type=>SECURITY_PROPERTY_CHANGED AND  device_screen_timeout>=1682 OR NOT user_role=>Development OR NOT event_level=>SIMPLE_EVENT AND NOT mail_has_attachment=true THEN=" "fold5"
"146" 145 0 17110085 46594 216 0 47252.3125 132.875 0 10 10 10 10 26 49.59375 "OR  device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>6 OR NOT user_role=>Consultancy OR  device_screen_timeout>1291 AND  password_length<=5 AND  event_type=>SECURITY_PROPERTY_CHANGED AND  device_screen_timeout>=1682 OR NOT user_role=>Development OR NOT event_level=>SIMPLE_EVENT AND NOT mail_has_attachment=true THEN=" "fold5"
"147" 146 0 17220873 46594 216 0 47219.3125 135.8125 0 10 10 10 10 27 50.15625 "OR  device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>6 OR NOT user_role=>Consultancy OR  device_screen_timeout>1291 AND  password_length<=5 AND  event_type=>SECURITY_PROPERTY_CHANGED AND  device_screen_timeout>=1682 OR NOT user_role=>Development OR NOT event_level=>SIMPLE_EVENT AND NOT mail_has_attachment=true THEN=" "fold5"
"148" 147 0 17333810 46594 216 0 47219.3125 135.8125 0 10 10 10 10 28 51.15625 "OR  device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>6 OR NOT user_role=>Consultancy OR  device_screen_timeout>1291 AND  password_length<=5 AND  event_type=>SECURITY_PROPERTY_CHANGED AND  device_screen_timeout>=1682 OR NOT user_role=>Development OR NOT event_level=>SIMPLE_EVENT AND NOT mail_has_attachment=true THEN=" "fold5"
"149" 148 0 17457576 46594 216 0 47219.3125 135.8125 0 10 10 10 10 29 52.15625 "OR  device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>6 OR NOT user_role=>Consultancy OR  device_screen_timeout>1291 AND  password_length<=5 AND  event_type=>SECURITY_PROPERTY_CHANGED AND  device_screen_timeout>=1682 OR NOT user_role=>Development OR NOT event_level=>SIMPLE_EVENT AND NOT mail_has_attachment=true THEN=" "fold5"
"150" 149 0 17578160 46594 216 0 47219.3125 135.8125 0 10 10 10 10 30 53.15625 "OR  device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>6 OR NOT user_role=>Consultancy OR  device_screen_timeout>1291 AND  password_length<=5 AND  event_type=>SECURITY_PROPERTY_CHANGED AND  device_screen_timeout>=1682 OR NOT user_role=>Development OR NOT event_level=>SIMPLE_EVENT AND NOT mail_has_attachment=true THEN=" "fold5"
