"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"117" 116 0 13019131 47403 73 0 47909.1875 7.78125 0 10 10 10 10 3 79 "OR  event_type=>user_entered_password_field OR NOT event_level=>SIMPLE_EVENT AND  device_OS=>Windows8.1 AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_OS=>Windows8.1 Professional AND  wifiConnected=false OR NOT wifiConnected=true AND NOT device_OS=>Android4.2.1 OR  device_type=>LG-L70 AND NOT device_has_antivirus=false THEN=" "fold0"
"118" 117 0 13122276 47403 73 0 47909.1875 7.78125 0 10 10 10 10 4 80 "OR  event_type=>user_entered_password_field OR NOT event_level=>SIMPLE_EVENT AND  device_OS=>Windows8.1 AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_OS=>Windows8.1 Professional AND  wifiConnected=false OR NOT wifiConnected=true AND NOT device_OS=>Android4.2.1 OR  device_type=>LG-L70 AND NOT device_has_antivirus=false THEN=" "fold0"
"119" 118 0 13230529 47403 73 0 47909.1875 7.78125 0 10 10 10 10 5 81 "OR  event_type=>user_entered_password_field OR NOT event_level=>SIMPLE_EVENT AND  device_OS=>Windows8.1 AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_OS=>Windows8.1 Professional AND  wifiConnected=false OR NOT wifiConnected=true AND NOT device_OS=>Android4.2.1 OR  device_type=>LG-L70 AND NOT device_has_antivirus=false THEN=" "fold0"
"120" 119 0 13347769 47403 73 0 47909.1875 7.78125 0 10 10 10 10 6 82 "OR  event_type=>user_entered_password_field OR NOT event_level=>SIMPLE_EVENT AND  device_OS=>Windows8.1 AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_OS=>Windows8.1 Professional AND  wifiConnected=false OR NOT wifiConnected=true AND NOT device_OS=>Android4.2.1 OR  device_type=>LG-L70 AND NOT device_has_antivirus=false THEN=" "fold0"
"121" 120 0 13460470 47403 73 0 47909.1875 7.78125 0 10 10 10 10 7 83 "OR  event_type=>user_entered_password_field OR NOT event_level=>SIMPLE_EVENT AND  device_OS=>Windows8.1 AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_OS=>Windows8.1 Professional AND  wifiConnected=false OR NOT wifiConnected=true AND NOT device_OS=>Android4.2.1 OR  device_type=>LG-L70 AND NOT device_has_antivirus=false THEN=" "fold0"
"122" 121 0 13573540 47403 73 0 47909.1875 7.78125 0 10 10 10 10 8 84 "OR  event_type=>user_entered_password_field OR NOT event_level=>SIMPLE_EVENT AND  device_OS=>Windows8.1 AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_OS=>Windows8.1 Professional AND  wifiConnected=false OR NOT wifiConnected=true AND NOT device_OS=>Android4.2.1 OR  device_type=>LG-L70 AND NOT device_has_antivirus=false THEN=" "fold0"
"123" 122 0 13688340 47403 73 0 47909.1875 7.78125 0 10 10 10 10 9 85 "OR  event_type=>user_entered_password_field OR NOT event_level=>SIMPLE_EVENT AND  device_OS=>Windows8.1 AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_OS=>Windows8.1 Professional AND  wifiConnected=false OR NOT wifiConnected=true AND NOT device_OS=>Android4.2.1 OR  device_type=>LG-L70 AND NOT device_has_antivirus=false THEN=" "fold0"
"124" 123 0 13800993 47403 73 0 47908.84375 7.84375 0 10 10 10 10 10 82.34375 "OR  event_type=>user_entered_password_field OR NOT event_level=>SIMPLE_EVENT AND  device_OS=>Windows8.1 AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_OS=>Windows8.1 Professional AND  wifiConnected=false OR NOT wifiConnected=true AND NOT device_OS=>Android4.2.1 OR  device_type=>LG-L70 AND NOT device_has_antivirus=false THEN=" "fold0"
"125" 124 0 13919809 47403 73 0 47908.5625 7.84375 0 10 10 10 10 11 79.65625 "OR  event_type=>user_entered_password_field OR NOT event_level=>SIMPLE_EVENT AND  device_OS=>Windows8.1 AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_OS=>Windows8.1 Professional AND  wifiConnected=false OR NOT wifiConnected=true AND NOT device_OS=>Android4.2.1 OR  device_type=>LG-L70 AND NOT device_has_antivirus=false THEN=" "fold0"
"126" 125 0 14035429 47403 73 0 47891.09375 10.15625 0 10 10 10 10 12 76.9375 "OR  event_type=>user_entered_password_field OR NOT event_level=>SIMPLE_EVENT AND  device_OS=>Windows8.1 AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_OS=>Windows8.1 Professional AND  wifiConnected=false OR NOT wifiConnected=true AND NOT device_OS=>Android4.2.1 OR  device_type=>LG-L70 AND NOT device_has_antivirus=false THEN=" "fold0"
"127" 126 0 14157245 47403 73 0 47890.8125 10.21875 0 10 10 10 10 13 74.15625 "OR  event_type=>user_entered_password_field OR NOT event_level=>SIMPLE_EVENT AND  device_OS=>Windows8.1 AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_OS=>Windows8.1 Professional AND  wifiConnected=false OR NOT wifiConnected=true AND NOT device_OS=>Android4.2.1 OR  device_type=>LG-L70 AND NOT device_has_antivirus=false THEN=" "fold0"
"128" 127 0 14253373 47403 73 0 47890.8125 10.21875 0 10 10 10 10 14 75.15625 "OR  event_type=>user_entered_password_field OR NOT event_level=>SIMPLE_EVENT AND  device_OS=>Windows8.1 AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_OS=>Windows8.1 Professional AND  wifiConnected=false OR NOT wifiConnected=true AND NOT device_OS=>Android4.2.1 OR  device_type=>LG-L70 AND NOT device_has_antivirus=false THEN=" "fold0"
"129" 128 0 14355838 47403 73 0 47890.8125 10.21875 0 10 10 10 10 15 76.15625 "OR  event_type=>user_entered_password_field OR NOT event_level=>SIMPLE_EVENT AND  device_OS=>Windows8.1 AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_OS=>Windows8.1 Professional AND  wifiConnected=false OR NOT wifiConnected=true AND NOT device_OS=>Android4.2.1 OR  device_type=>LG-L70 AND NOT device_has_antivirus=false THEN=" "fold0"
"130" 129 0 14469719 47403 73 0 47890.8125 10.21875 0 10 10 10 10 16 77.15625 "OR  event_type=>user_entered_password_field OR NOT event_level=>SIMPLE_EVENT AND  device_OS=>Windows8.1 AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_OS=>Windows8.1 Professional AND  wifiConnected=false OR NOT wifiConnected=true AND NOT device_OS=>Android4.2.1 OR  device_type=>LG-L70 AND NOT device_has_antivirus=false THEN=" "fold0"
"131" 130 0 14592094 47403 73 0 47890.8125 10.21875 0 10 10 10 10 17 78.15625 "OR  event_type=>user_entered_password_field OR NOT event_level=>SIMPLE_EVENT AND  device_OS=>Windows8.1 AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_OS=>Windows8.1 Professional AND  wifiConnected=false OR NOT wifiConnected=true AND NOT device_OS=>Android4.2.1 OR  device_type=>LG-L70 AND NOT device_has_antivirus=false THEN=" "fold0"
"132" 131 0 14710604 47403 73 0 47890.53125 10.21875 0 10 10 10 10 18 75.21875 "OR  event_type=>user_entered_password_field OR NOT event_level=>SIMPLE_EVENT AND  device_OS=>Windows8.1 AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_OS=>Windows8.1 Professional AND  wifiConnected=false OR NOT wifiConnected=true AND NOT device_OS=>Android4.2.1 OR  device_type=>LG-L70 AND NOT device_has_antivirus=false THEN=" "fold0"
"133" 132 0 14832990 47403 73 0 47890.46875 10.21875 0 10 10 10 10 19 72.21875 "OR  event_type=>user_entered_password_field OR NOT event_level=>SIMPLE_EVENT AND  device_OS=>Windows8.1 AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_OS=>Windows8.1 Professional AND  wifiConnected=false OR NOT wifiConnected=true AND NOT device_OS=>Android4.2.1 OR  device_type=>LG-L70 AND NOT device_has_antivirus=false THEN=" "fold0"
"134" 133 0 14934429 47403 73 0 47890.46875 10.21875 0 10 10 10 10 20 73.21875 "OR  event_type=>user_entered_password_field OR NOT event_level=>SIMPLE_EVENT AND  device_OS=>Windows8.1 AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_OS=>Windows8.1 Professional AND  wifiConnected=false OR NOT wifiConnected=true AND NOT device_OS=>Android4.2.1 OR  device_type=>LG-L70 AND NOT device_has_antivirus=false THEN=" "fold0"
"135" 134 0 15031952 47403 73 0 47890.46875 10.21875 0 10 10 10 10 21 74.21875 "OR  event_type=>user_entered_password_field OR NOT event_level=>SIMPLE_EVENT AND  device_OS=>Windows8.1 AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_OS=>Windows8.1 Professional AND  wifiConnected=false OR NOT wifiConnected=true AND NOT device_OS=>Android4.2.1 OR  device_type=>LG-L70 AND NOT device_has_antivirus=false THEN=" "fold0"
"136" 135 0 15143053 47403 73 0 47873 12.53125 0 10 10 10 10 22 71.09375 "OR  event_type=>user_entered_password_field OR NOT event_level=>SIMPLE_EVENT AND  device_OS=>Windows8.1 AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_OS=>Windows8.1 Professional AND  wifiConnected=false OR NOT wifiConnected=true AND NOT device_OS=>Android4.2.1 OR  device_type=>LG-L70 AND NOT device_has_antivirus=false THEN=" "fold0"
"137" 136 0 15253471 47403 73 0 47873 12.53125 0 10 10 10 10 23 72.09375 "OR  event_type=>user_entered_password_field OR NOT event_level=>SIMPLE_EVENT AND  device_OS=>Windows8.1 AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_OS=>Windows8.1 Professional AND  wifiConnected=false OR NOT wifiConnected=true AND NOT device_OS=>Android4.2.1 OR  device_type=>LG-L70 AND NOT device_has_antivirus=false THEN=" "fold0"
"138" 137 0 15365513 47403 73 0 47873 12.53125 0 10 10 10 10 24 73.09375 "OR  event_type=>user_entered_password_field OR NOT event_level=>SIMPLE_EVENT AND  device_OS=>Windows8.1 AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_OS=>Windows8.1 Professional AND  wifiConnected=false OR NOT wifiConnected=true AND NOT device_OS=>Android4.2.1 OR  device_type=>LG-L70 AND NOT device_has_antivirus=false THEN=" "fold0"
"139" 138 0 15481687 47403 73 0 47873 12.53125 0 10 10 10 10 25 74.09375 "OR  event_type=>user_entered_password_field OR NOT event_level=>SIMPLE_EVENT AND  device_OS=>Windows8.1 AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_OS=>Windows8.1 Professional AND  wifiConnected=false OR NOT wifiConnected=true AND NOT device_OS=>Android4.2.1 OR  device_type=>LG-L70 AND NOT device_has_antivirus=false THEN=" "fold0"
"140" 139 0 15591714 47403 73 0 47873 12.53125 0 10 10 10 10 26 75.09375 "OR  event_type=>user_entered_password_field OR NOT event_level=>SIMPLE_EVENT AND  device_OS=>Windows8.1 AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_OS=>Windows8.1 Professional AND  wifiConnected=false OR NOT wifiConnected=true AND NOT device_OS=>Android4.2.1 OR  device_type=>LG-L70 AND NOT device_has_antivirus=false THEN=" "fold0"
"141" 140 0 15703702 47403 73 0 47872.59375 12.59375 0 10 10 10 10 27 67.46875 "OR  event_type=>user_entered_password_field OR NOT event_level=>SIMPLE_EVENT AND  device_OS=>Windows8.1 AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_OS=>Windows8.1 Professional AND  wifiConnected=false OR NOT wifiConnected=true AND NOT device_OS=>Android4.2.1 OR  device_type=>LG-L70 AND NOT device_has_antivirus=false THEN=" "fold0"
"142" 141 0 15812112 47403 73 0 47872.59375 12.59375 0 10 10 10 10 28 68.46875 "OR  event_type=>user_entered_password_field OR NOT event_level=>SIMPLE_EVENT AND  device_OS=>Windows8.1 AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_OS=>Windows8.1 Professional AND  wifiConnected=false OR NOT wifiConnected=true AND NOT device_OS=>Android4.2.1 OR  device_type=>LG-L70 AND NOT device_has_antivirus=false THEN=" "fold0"
"143" 142 0 15915783 47403 73 0 47872.59375 12.59375 0 10 10 10 10 29 69.46875 "OR  event_type=>user_entered_password_field OR NOT event_level=>SIMPLE_EVENT AND  device_OS=>Windows8.1 AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_OS=>Windows8.1 Professional AND  wifiConnected=false OR NOT wifiConnected=true AND NOT device_OS=>Android4.2.1 OR  device_type=>LG-L70 AND NOT device_has_antivirus=false THEN=" "fold0"
"144" 143 0 16021444 47403 73 0 47872.59375 12.59375 0 10 10 10 10 30 70.46875 "OR  event_type=>user_entered_password_field OR NOT event_level=>SIMPLE_EVENT AND  device_OS=>Windows8.1 AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_OS=>Windows8.1 Professional AND  wifiConnected=false OR NOT wifiConnected=true AND NOT device_OS=>Android4.2.1 OR  device_type=>LG-L70 AND NOT device_has_antivirus=false THEN=" "fold0"
"145" 144 0 16148357 47403 73 0 47859.34375 14.90625 0 10 10 10 10 31 66.96875 "OR  event_type=>user_entered_password_field OR NOT event_level=>SIMPLE_EVENT AND  device_OS=>Windows8.1 AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_OS=>Windows8.1 Professional AND  wifiConnected=false OR NOT wifiConnected=true AND NOT device_OS=>Android4.2.1 OR  device_type=>LG-L70 AND NOT device_has_antivirus=false THEN=" "fold0"
"146" 145 0 16262406 47403 73 0 47859.34375 14.90625 0 10 10 10 10 32 67.96875 "OR  event_type=>user_entered_password_field OR NOT event_level=>SIMPLE_EVENT AND  device_OS=>Windows8.1 AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_OS=>Windows8.1 Professional AND  wifiConnected=false OR NOT wifiConnected=true AND NOT device_OS=>Android4.2.1 OR  device_type=>LG-L70 AND NOT device_has_antivirus=false THEN=" "fold0"
"147" 146 0 16371823 47403 73 0 47859.34375 14.90625 0 10 10 10 10 33 68.96875 "OR  event_type=>user_entered_password_field OR NOT event_level=>SIMPLE_EVENT AND  device_OS=>Windows8.1 AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_OS=>Windows8.1 Professional AND  wifiConnected=false OR NOT wifiConnected=true AND NOT device_OS=>Android4.2.1 OR  device_type=>LG-L70 AND NOT device_has_antivirus=false THEN=" "fold0"
"148" 147 0 16488739 47403 73 0 47842.03125 17.21875 0 10 10 10 10 34 65.375 "OR  event_type=>user_entered_password_field OR NOT event_level=>SIMPLE_EVENT AND  device_OS=>Windows8.1 AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_OS=>Windows8.1 Professional AND  wifiConnected=false OR NOT wifiConnected=true AND NOT device_OS=>Android4.2.1 OR  device_type=>LG-L70 AND NOT device_has_antivirus=false THEN=" "fold0"
"149" 148 0 16612939 47403 73 0 47841.625 17.375 0 10 10 10 10 35 61.75 "OR  event_type=>user_entered_password_field OR NOT event_level=>SIMPLE_EVENT AND  device_OS=>Windows8.1 AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_OS=>Windows8.1 Professional AND  wifiConnected=false OR NOT wifiConnected=true AND NOT device_OS=>Android4.2.1 OR  device_type=>LG-L70 AND NOT device_has_antivirus=false THEN=" "fold0"
"150" 149 0 16726082 47403 73 0 47841.625 17.375 0 10 10 10 10 36 62.75 "OR  event_type=>user_entered_password_field OR NOT event_level=>SIMPLE_EVENT AND  device_OS=>Windows8.1 AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_OS=>Windows8.1 Professional AND  wifiConnected=false OR NOT wifiConnected=true AND NOT device_OS=>Android4.2.1 OR  device_type=>LG-L70 AND NOT device_has_antivirus=false THEN=" "fold0"
