"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"132" 131 0 14886752 46719 135 0 47299 126.5625 0 10 10 10 10 80 40.25 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"133" 132 0 14998013 46719 135 0 47299 126.5625 0 10 10 10 10 81 41.25 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"134" 133 0 15106850 46719 135 0 47283.71875 130.28125 0 10 10 10 10 82 40 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"135" 134 0 15215296 46719 135 0 47266 132.34375 0 10 10 10 10 83 39.46875 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"136" 135 0 15326954 46719 135 0 47256.21875 135.6875 0 10 10 10 10 84 39.84375 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"137" 136 0 15443146 46719 135 0 47255.03125 135.125 0 10 10 10 10 85 39.5 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"138" 137 0 15556352 46719 135 0 47229.28125 133 0 10 10 10 10 86 40.21875 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"139" 138 0 15665367 46719 135 0 47229.28125 133 0 10 10 10 10 87 41.21875 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"140" 139 0 15778899 46719 135 0 47229.28125 133 0 10 10 10 10 88 42.21875 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"141" 140 0 15895273 46719 135 0 47229.28125 133 0 10 10 10 10 89 43.21875 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"142" 141 0 16008107 46719 135 0 47226.84375 137.25 0 10 10 10 10 90 44.0625 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"143" 142 0 16116467 46719 135 0 47226.84375 137.25 0 10 10 10 10 91 45.0625 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"144" 143 0 16217326 46719 135 0 47226.84375 137.25 0 10 10 10 10 92 46.0625 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"145" 144 0 16337817 46719 135 0 47226.84375 137.25 0 10 10 10 10 93 47.0625 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"146" 145 0 16451018 46719 135 0 47214.53125 142.0625 0 10 10 10 10 94 46.71875 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"147" 146 0 16553129 46719 135 0 47208.625 146.9375 0 10 10 10 10 95 46.5625 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"148" 147 0 16657772 46719 135 0 47208.625 146.9375 0 10 10 10 10 96 47.5625 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"149" 148 0 16766533 46719 135 0 47208.625 146.9375 0 10 10 10 10 97 48.5625 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"150" 149 0 16880466 46719 135 0 47208.625 146.9375 0 10 10 10 10 98 49.5625 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
