"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"128" 127 0 14604286 47925 52 0 47964 3.21875 0 10 10 10 10 59 116.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"129" 128 0 14705449 47925 52 0 47964 3.21875 0 10 10 10 10 60 117.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"130" 129 0 14809743 47925 52 0 47964 3.21875 0 10 10 10 10 61 118.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"131" 130 0 14928666 47925 52 0 47964 3.21875 0 10 10 10 10 62 119.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"132" 131 0 15049374 47925 52 0 47964 3.21875 0 10 10 10 10 63 120.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"133" 132 0 15168509 47925 52 0 47964 3.21875 0 10 10 10 10 64 121.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"134" 133 0 15262273 47925 52 0 47964 3.21875 0 10 10 10 10 65 122.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"135" 134 0 15381970 47925 52 0 47964 3.21875 0 10 10 10 10 66 123.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"136" 135 0 15493127 47925 52 0 47964 3.21875 0 10 10 10 10 67 124.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"137" 136 0 15611163 47925 52 0 47964 3.21875 0 10 10 10 10 68 125.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"138" 137 0 15732412 47925 52 0 47964 3.21875 0 10 10 10 10 69 126.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"139" 138 0 15857073 47925 52 0 47964 3.21875 0 10 10 10 10 70 127.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"140" 139 0 15971740 47925 52 0 47964 3.21875 0 10 10 10 10 71 128.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"141" 140 0 16078514 47925 52 0 47964 3.21875 0 10 10 10 10 72 129.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"142" 141 0 16188361 47925 52 0 47964 3.21875 0 10 10 10 10 73 130.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"143" 142 0 16297561 47925 52 0 47964 3.21875 0 10 10 10 10 74 131.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"144" 143 0 16420331 47925 52 0 47964 3.21875 0 10 10 10 10 75 132.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"145" 144 0 16542582 47925 52 0 47964 3.21875 0 10 10 10 10 76 133.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"146" 145 0 16659853 47925 52 0 47964 3.21875 0 10 10 10 10 77 134.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"147" 146 0 16771489 47925 52 0 47964 3.21875 0 10 10 10 10 78 135.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"148" 147 0 16880651 47925 52 0 47964 3.21875 0 10 10 10 10 79 136.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"149" 148 0 16993058 47925 52 0 47964 3.21875 0 10 10 10 10 80 137.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"150" 149 0 17107303 47925 52 0 47964 3.21875 0 10 10 10 10 81 138.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
