"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"124" 123 0 14289234 47382 107 0 47536.5625 76.5625 0 10 10 10 10 73 39.125 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"125" 124 0 14396004 47382 107 0 47536.5625 76.5625 0 10 10 10 10 74 40.125 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"126" 125 0 14506886 47382 107 0 47536.5625 76.5625 0 10 10 10 10 75 41.125 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"127" 126 0 14623066 47382 107 0 47536.5625 76.5625 0 10 10 10 10 76 42.125 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"128" 127 0 14757800 47382 107 0 47536.5625 76.5625 0 10 10 10 10 77 43.125 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"129" 128 0 14866183 47382 107 0 47536.5625 76.5625 0 10 10 10 10 78 44.125 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"130" 129 0 14975266 47382 107 0 47536.5625 76.5625 0 10 10 10 10 79 45.125 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"131" 130 0 15099752 47382 107 0 47536.5625 76.5625 0 10 10 10 10 80 46.125 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"132" 131 0 15211275 47382 107 0 47536.28125 75.375 0 10 10 10 10 81 46.03125 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"133" 132 0 15322326 47382 107 0 47525.6875 75.09375 0 10 10 10 10 82 47 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"134" 133 0 15429769 47382 107 0 47525.6875 75.09375 0 10 10 10 10 83 48 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"135" 134 0 15531673 47382 107 0 47525.6875 75.09375 0 10 10 10 10 84 49 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"136" 135 0 15634676 47382 107 0 47525.6875 75.09375 0 10 10 10 10 85 50 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"137" 136 0 15746582 47382 107 0 47523.28125 73.78125 0 10 10 10 10 86 49.125 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"138" 137 0 15849925 47382 107 0 47523.28125 73.78125 0 10 10 10 10 87 50.125 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"139" 138 0 15957526 47382 107 0 47523.28125 73.78125 0 10 10 10 10 88 51.125 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"140" 139 0 16064017 47382 107 0 47512.96875 73.6875 0 10 10 10 10 89 51.5625 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"141" 140 0 16175671 47382 107 0 47512.96875 73.6875 0 10 10 10 10 90 52.5625 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"142" 141 0 16280852 47382 107 0 47511.59375 75.0625 0 10 10 10 10 91 52.96875 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"143" 142 0 16393492 47382 107 0 47511.59375 75.0625 0 10 10 10 10 92 53.96875 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"144" 143 0 16505916 47382 107 0 47511.59375 75.0625 0 10 10 10 10 93 54.96875 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"145" 144 0 16620948 47382 107 0 47511.59375 75.0625 0 10 10 10 10 94 55.96875 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"146" 145 0 16733500 47382 107 0 47511.59375 75.0625 0 10 10 10 10 95 56.96875 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"147" 146 0 16841207 47382 107 0 47511.59375 75.0625 0 10 10 10 10 96 57.96875 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"148" 147 0 16961665 47382 107 0 47511.59375 75.0625 0 10 10 10 10 97 58.96875 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"149" 148 0 17068741 47382 107 0 47511.59375 75.0625 0 10 10 10 10 98 59.96875 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"150" 149 0 17191185 47382 107 0 47511.59375 75.0625 0 10 10 10 10 99 60.96875 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
