"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"106" 105 0 8783728 23810 4645 0 24564.4375 4599.625 0 4 4 11 10.75 51 31.53125 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"107" 106 0 8861100 23810 4645 0 24564.09375 4599.59375 0 4 4 11 10.75 52 32.0625 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"108" 107 0 8942855 23810 4645 0 24552.25 4599.625 0 4 4 11 10.75 53 32.5 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"109" 108 0 9023010 23810 4645 0 24552.25 4599.625 0 4 4 11 10.75 54 33.5 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"110" 109 0 9097379 23810 4645 0 24552.25 4599.625 0 4 4 11 10.75 55 34.5 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"111" 110 0 9168523 23810 4645 0 24552.25 4599.625 0 4 4 11 10.75 56 35.5 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"112" 111 0 9243971 23810 4645 0 24549.375 4599.53125 0 4 4 11 10.75 57 35.8125 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"113" 112 0 9318835 23810 4645 0 24548.625 4599.5 0 4 4 11 10.75 58 34.59375 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"114" 113 0 9401745 23810 4645 0 24536.78125 4599.53125 0 4 4 11 10.75 59 33.15625 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"115" 114 0 9502522 23810 4645 0 24512.71875 4600.0625 0 4 4 11 10.75 60 33.03125 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"116" 115 0 9576798 23810 4645 0 24512.71875 4600.0625 0 4 4 11 10.75 61 34.03125 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"117" 116 0 9656041 23810 4645 0 24512.71875 4600.0625 0 4 4 11 10.75 62 35.03125 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"118" 117 0 9732484 23810 4645 0 24512.71875 4600.0625 0 4 4 11 10.75 63 36.03125 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"119" 118 0 9806557 23810 4645 0 24512.71875 4600.0625 0 4 4 11 10.75 64 37.03125 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"120" 119 0 9881918 23810 4645 0 24499.125 4589.25 0 4 4 11 10.6875 65 37.1875 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"121" 120 0 9961851 23810 4645 0 24499.125 4589.25 0 4 4 11 10.6875 66 38.1875 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"122" 121 0 10036438 23810 4645 0 24499.125 4589.25 0 4 4 11 10.6875 67 39.1875 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"123" 122 0 10111424 23810 4645 0 24493.09375 4589.28125 0 4 4 11 10.6875 68 36.8125 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"124" 123 0 10189424 23810 4645 0 24493.09375 4589.28125 0 4 4 11 10.6875 69 37.8125 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"125" 124 0 10270343 23810 4645 0 24490.75 4589 0 4 4 11 10.6875 70 36.3125 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"126" 125 0 10348899 23810 4645 0 24490.75 4589 0 4 4 11 10.6875 71 37.3125 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"127" 126 0 10431170 23810 4645 0 24490.75 4589 0 4 4 11 10.6875 72 38.3125 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"128" 127 0 10509993 23810 4645 0 24490.75 4589 0 4 4 11 10.6875 73 39.3125 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"129" 128 0 10606669 23810 4645 0 24490.75 4589 0 4 4 11 10.6875 74 40.3125 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"130" 129 0 10687506 23810 4645 0 24490.75 4589 0 4 4 11 10.6875 75 41.3125 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"131" 130 0 10756287 23810 4645 0 24490.75 4589 0 4 4 11 10.6875 76 42.3125 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"132" 131 0 10831706 23810 4645 0 24462.15625 4589.1875 0 4 4 11 10.6875 77 38.59375 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"133" 132 0 10904762 23810 4645 0 24462.15625 4589.1875 0 4 4 11 10.6875 78 39.59375 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"134" 133 0 10984239 23810 4645 0 24462.15625 4589.1875 0 4 4 11 10.6875 79 40.59375 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"135" 134 0 11067008 23810 4645 0 24462.15625 4589.1875 0 4 4 11 10.6875 80 41.59375 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"136" 135 0 11171169 23810 4645 0 24462.15625 4589.1875 0 4 4 11 10.6875 81 42.59375 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"137" 136 0 11251455 23810 4645 0 24462.15625 4589.1875 0 4 4 11 10.6875 82 43.59375 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"138" 137 0 11321087 23810 4645 0 24457.21875 4586.5625 0 4 4 11 10.6875 83 43.8125 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"139" 138 0 11396182 23810 4645 0 24457.21875 4586.5625 0 4 4 11 10.6875 84 44.8125 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"140" 139 0 11476573 23810 4645 0 24444.03125 4575.8125 0 4 4 11 10.625 85 44.34375 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"141" 140 0 11585842 23810 4645 0 24433.40625 4575.71875 0 4 4 11 10.625 86 43.03125 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"142" 141 0 11661954 23810 4645 0 24433.40625 4575.71875 0 4 4 11 10.625 87 44.03125 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"143" 142 0 11741305 23810 4645 0 24433.40625 4575.71875 0 4 4 11 10.625 88 45.03125 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"144" 143 0 11843754 23810 4645 0 24420.15625 4576.0625 0 4 4 11 10.625 89 43.25 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"145" 144 0 11918779 23810 4645 0 24418.46875 4585.53125 0 4 4 11 10.6875 90 42.875 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"146" 145 0 12020416 23810 4645 0 24418.46875 4585.53125 0 4 4 11 10.6875 91 43.875 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"147" 146 0 12097737 23810 4645 0 24418.46875 4585.53125 0 4 4 11 10.6875 92 44.875 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"148" 147 0 12185983 23810 4645 0 24418.46875 4585.53125 0 4 4 11 10.6875 93 45.875 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"149" 148 0 12263532 23810 4645 0 24418.46875 4585.53125 0 4 4 11 10.6875 94 46.875 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"150" 149 0 12340218 23810 4645 0 24418.46875 4585.53125 0 4 4 11 10.6875 95 47.875 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
