"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"122" 121 0 15474274 0.46441229 2444 0 0.463723 2444.6875 0 10 10 10 10 39 50.5625 "OR  device_screen_timeout>=787 OR  event_level=>SIMPLE_EVENT AND NOT device_has_password=false OR  device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional OR NOT password_length<7 AND  device_is_rooted=true AND NOT device_is_rooted=false OR NOT event_type=>CONTEXT_SENSOR_PACKAGE AND  event_type=>ACTION_REMOTE_FILE_ACCESS THEN=" "fold4"
"123" 122 0 15588834 0.46441229 2444 0 0.46373082 2444.40625 0 10 10 10 10 40 50.1875 "OR  device_screen_timeout>=787 OR  event_level=>SIMPLE_EVENT AND NOT device_has_password=false OR  device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional OR NOT password_length<7 AND  device_is_rooted=true AND NOT device_is_rooted=false OR NOT event_type=>CONTEXT_SENSOR_PACKAGE AND  event_type=>ACTION_REMOTE_FILE_ACCESS THEN=" "fold4"
"124" 123 0 15710232 0.46441229 2444 0 0.46373082 2444.40625 0 10 10 10 10 41 51.1875 "OR  device_screen_timeout>=787 OR  event_level=>SIMPLE_EVENT AND NOT device_has_password=false OR  device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional OR NOT password_length<7 AND  device_is_rooted=true AND NOT device_is_rooted=false OR NOT event_type=>CONTEXT_SENSOR_PACKAGE AND  event_type=>ACTION_REMOTE_FILE_ACCESS THEN=" "fold4"
"125" 124 0 15822393 0.46441229 2444 0 0.46373929 2444.40625 0 10 10 10 10 42 48.25 "OR  device_screen_timeout>=787 OR  event_level=>SIMPLE_EVENT AND NOT device_has_password=false OR  device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional OR NOT password_length<7 AND  device_is_rooted=true AND NOT device_is_rooted=false OR NOT event_type=>CONTEXT_SENSOR_PACKAGE AND  event_type=>ACTION_REMOTE_FILE_ACCESS THEN=" "fold4"
"126" 125 0 15948074 0.46441229 2444 0 0.46373929 2444.40625 0 10 10 10 10 43 49.25 "OR  device_screen_timeout>=787 OR  event_level=>SIMPLE_EVENT AND NOT device_has_password=false OR  device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional OR NOT password_length<7 AND  device_is_rooted=true AND NOT device_is_rooted=false OR NOT event_type=>CONTEXT_SENSOR_PACKAGE AND  event_type=>ACTION_REMOTE_FILE_ACCESS THEN=" "fold4"
"127" 126 0 16067953 0.46441229 2444 0 0.46373929 2444.40625 0 10 10 10 10 44 50.25 "OR  device_screen_timeout>=787 OR  event_level=>SIMPLE_EVENT AND NOT device_has_password=false OR  device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional OR NOT password_length<7 AND  device_is_rooted=true AND NOT device_is_rooted=false OR NOT event_type=>CONTEXT_SENSOR_PACKAGE AND  event_type=>ACTION_REMOTE_FILE_ACCESS THEN=" "fold4"
"128" 127 0 16200755 0.46441229 2444 0 0.46373929 2444.40625 0 10 10 10 10 45 51.25 "OR  device_screen_timeout>=787 OR  event_level=>SIMPLE_EVENT AND NOT device_has_password=false OR  device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional OR NOT password_length<7 AND  device_is_rooted=true AND NOT device_is_rooted=false OR NOT event_type=>CONTEXT_SENSOR_PACKAGE AND  event_type=>ACTION_REMOTE_FILE_ACCESS THEN=" "fold4"
"129" 128 0 16336284 0.46441229 2444 0 0.46373929 2444.40625 0 10 10 10 10 46 52.25 "OR  device_screen_timeout>=787 OR  event_level=>SIMPLE_EVENT AND NOT device_has_password=false OR  device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional OR NOT password_length<7 AND  device_is_rooted=true AND NOT device_is_rooted=false OR NOT event_type=>CONTEXT_SENSOR_PACKAGE AND  event_type=>ACTION_REMOTE_FILE_ACCESS THEN=" "fold4"
"130" 129 0 16459704 0.46441229 2444 0 0.46373929 2444.40625 0 10 10 10 10 47 53.25 "OR  device_screen_timeout>=787 OR  event_level=>SIMPLE_EVENT AND NOT device_has_password=false OR  device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional OR NOT password_length<7 AND  device_is_rooted=true AND NOT device_is_rooted=false OR NOT event_type=>CONTEXT_SENSOR_PACKAGE AND  event_type=>ACTION_REMOTE_FILE_ACCESS THEN=" "fold4"
"131" 130 0 16572340 0.46441229 2444 0 0.46375232 2444.40625 0 10 10 10 10 48 51.71875 "OR  device_screen_timeout>=787 OR  event_level=>SIMPLE_EVENT AND NOT device_has_password=false OR  device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional OR NOT password_length<7 AND  device_is_rooted=true AND NOT device_is_rooted=false OR NOT event_type=>CONTEXT_SENSOR_PACKAGE AND  event_type=>ACTION_REMOTE_FILE_ACCESS THEN=" "fold4"
"132" 131 0 16691593 0.46441229 2444 0 0.46375232 2444.40625 0 10 10 10 10 49 52.71875 "OR  device_screen_timeout>=787 OR  event_level=>SIMPLE_EVENT AND NOT device_has_password=false OR  device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional OR NOT password_length<7 AND  device_is_rooted=true AND NOT device_is_rooted=false OR NOT event_type=>CONTEXT_SENSOR_PACKAGE AND  event_type=>ACTION_REMOTE_FILE_ACCESS THEN=" "fold4"
"133" 132 0 16800727 0.46441229 2444 0 0.46376535 2444.40625 0 10 10 10 10 50 51.0625 "OR  device_screen_timeout>=787 OR  event_level=>SIMPLE_EVENT AND NOT device_has_password=false OR  device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional OR NOT password_length<7 AND  device_is_rooted=true AND NOT device_is_rooted=false OR NOT event_type=>CONTEXT_SENSOR_PACKAGE AND  event_type=>ACTION_REMOTE_FILE_ACCESS THEN=" "fold4"
"134" 133 0 16921859 0.46441229 2444 0 0.46376926 2444.40625 0 10 10 10 10 51 49.3125 "OR  device_screen_timeout>=787 OR  event_level=>SIMPLE_EVENT AND NOT device_has_password=false OR  device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional OR NOT password_length<7 AND  device_is_rooted=true AND NOT device_is_rooted=false OR NOT event_type=>CONTEXT_SENSOR_PACKAGE AND  event_type=>ACTION_REMOTE_FILE_ACCESS THEN=" "fold4"
"135" 134 0 17039211 0.46441229 2444 0 0.46376926 2444.40625 0 10 10 10 10 52 50.3125 "OR  device_screen_timeout>=787 OR  event_level=>SIMPLE_EVENT AND NOT device_has_password=false OR  device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional OR NOT password_length<7 AND  device_is_rooted=true AND NOT device_is_rooted=false OR NOT event_type=>CONTEXT_SENSOR_PACKAGE AND  event_type=>ACTION_REMOTE_FILE_ACCESS THEN=" "fold4"
"136" 135 0 17164072 0.46441229 2444 0 0.46376926 2444.40625 0 10 10 10 10 53 51.3125 "OR  device_screen_timeout>=787 OR  event_level=>SIMPLE_EVENT AND NOT device_has_password=false OR  device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional OR NOT password_length<7 AND  device_is_rooted=true AND NOT device_is_rooted=false OR NOT event_type=>CONTEXT_SENSOR_PACKAGE AND  event_type=>ACTION_REMOTE_FILE_ACCESS THEN=" "fold4"
"137" 136 0 17290114 0.46441229 2444 0 0.46376926 2444.40625 0 10 10 10 10 54 52.3125 "OR  device_screen_timeout>=787 OR  event_level=>SIMPLE_EVENT AND NOT device_has_password=false OR  device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional OR NOT password_length<7 AND  device_is_rooted=true AND NOT device_is_rooted=false OR NOT event_type=>CONTEXT_SENSOR_PACKAGE AND  event_type=>ACTION_REMOTE_FILE_ACCESS THEN=" "fold4"
"138" 137 0 17414522 0.46441229 2444 0 0.46376926 2444.40625 0 10 10 10 10 55 53.3125 "OR  device_screen_timeout>=787 OR  event_level=>SIMPLE_EVENT AND NOT device_has_password=false OR  device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional OR NOT password_length<7 AND  device_is_rooted=true AND NOT device_is_rooted=false OR NOT event_type=>CONTEXT_SENSOR_PACKAGE AND  event_type=>ACTION_REMOTE_FILE_ACCESS THEN=" "fold4"
"139" 138 0 17539234 0.46441229 2444 0 0.46376926 2444.40625 0 10 10 10 10 56 54.3125 "OR  device_screen_timeout>=787 OR  event_level=>SIMPLE_EVENT AND NOT device_has_password=false OR  device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional OR NOT password_length<7 AND  device_is_rooted=true AND NOT device_is_rooted=false OR NOT event_type=>CONTEXT_SENSOR_PACKAGE AND  event_type=>ACTION_REMOTE_FILE_ACCESS THEN=" "fold4"
"140" 139 0 17660994 0.46441229 2444 0 0.46376926 2444.40625 0 10 10 10 10 57 55.3125 "OR  device_screen_timeout>=787 OR  event_level=>SIMPLE_EVENT AND NOT device_has_password=false OR  device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional OR NOT password_length<7 AND  device_is_rooted=true AND NOT device_is_rooted=false OR NOT event_type=>CONTEXT_SENSOR_PACKAGE AND  event_type=>ACTION_REMOTE_FILE_ACCESS THEN=" "fold4"
"141" 140 0 17777716 0.46441229 2444 0 0.46376926 2444.40625 0 10 10 10 10 58 56.3125 "OR  device_screen_timeout>=787 OR  event_level=>SIMPLE_EVENT AND NOT device_has_password=false OR  device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional OR NOT password_length<7 AND  device_is_rooted=true AND NOT device_is_rooted=false OR NOT event_type=>CONTEXT_SENSOR_PACKAGE AND  event_type=>ACTION_REMOTE_FILE_ACCESS THEN=" "fold4"
"142" 141 0 17887276 0.46441229 2444 0 0.46376926 2444.40625 0 10 10 10 10 59 57.3125 "OR  device_screen_timeout>=787 OR  event_level=>SIMPLE_EVENT AND NOT device_has_password=false OR  device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional OR NOT password_length<7 AND  device_is_rooted=true AND NOT device_is_rooted=false OR NOT event_type=>CONTEXT_SENSOR_PACKAGE AND  event_type=>ACTION_REMOTE_FILE_ACCESS THEN=" "fold4"
"143" 142 0 18010669 0.46441229 2444 0 0.46377968 2444.125 0 10 10 10 10 60 55.03125 "OR  device_screen_timeout>=787 OR  event_level=>SIMPLE_EVENT AND NOT device_has_password=false OR  device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional OR NOT password_length<7 AND  device_is_rooted=true AND NOT device_is_rooted=false OR NOT event_type=>CONTEXT_SENSOR_PACKAGE AND  event_type=>ACTION_REMOTE_FILE_ACCESS THEN=" "fold4"
"144" 143 0 18140239 0.46441229 2444 0 0.46378685 2444.125 0 10 10 10 10 61 52.71875 "OR  device_screen_timeout>=787 OR  event_level=>SIMPLE_EVENT AND NOT device_has_password=false OR  device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional OR NOT password_length<7 AND  device_is_rooted=true AND NOT device_is_rooted=false OR NOT event_type=>CONTEXT_SENSOR_PACKAGE AND  event_type=>ACTION_REMOTE_FILE_ACCESS THEN=" "fold4"
"145" 144 0 18262875 0.46441229 2444 0 0.46378685 2444.125 0 10 10 10 10 62 53.71875 "OR  device_screen_timeout>=787 OR  event_level=>SIMPLE_EVENT AND NOT device_has_password=false OR  device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional OR NOT password_length<7 AND  device_is_rooted=true AND NOT device_is_rooted=false OR NOT event_type=>CONTEXT_SENSOR_PACKAGE AND  event_type=>ACTION_REMOTE_FILE_ACCESS THEN=" "fold4"
"146" 145 0 18376958 0.46441229 2444 0 0.46378685 2444.125 0 10 10 10 10 63 54.71875 "OR  device_screen_timeout>=787 OR  event_level=>SIMPLE_EVENT AND NOT device_has_password=false OR  device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional OR NOT password_length<7 AND  device_is_rooted=true AND NOT device_is_rooted=false OR NOT event_type=>CONTEXT_SENSOR_PACKAGE AND  event_type=>ACTION_REMOTE_FILE_ACCESS THEN=" "fold4"
"147" 146 0 18509478 0.46441229 2444 0 0.46378685 2444.125 0 10 10 10 10 64 55.71875 "OR  device_screen_timeout>=787 OR  event_level=>SIMPLE_EVENT AND NOT device_has_password=false OR  device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional OR NOT password_length<7 AND  device_is_rooted=true AND NOT device_is_rooted=false OR NOT event_type=>CONTEXT_SENSOR_PACKAGE AND  event_type=>ACTION_REMOTE_FILE_ACCESS THEN=" "fold4"
"148" 147 0 18629704 0.46441229 2444 0 0.46378685 2444.125 0 10 10 10 10 65 56.71875 "OR  device_screen_timeout>=787 OR  event_level=>SIMPLE_EVENT AND NOT device_has_password=false OR  device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional OR NOT password_length<7 AND  device_is_rooted=true AND NOT device_is_rooted=false OR NOT event_type=>CONTEXT_SENSOR_PACKAGE AND  event_type=>ACTION_REMOTE_FILE_ACCESS THEN=" "fold4"
"149" 148 0 18759978 0.46441229 2444 0 0.46378685 2444.125 0 10 10 10 10 66 57.71875 "OR  device_screen_timeout>=787 OR  event_level=>SIMPLE_EVENT AND NOT device_has_password=false OR  device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional OR NOT password_length<7 AND  device_is_rooted=true AND NOT device_is_rooted=false OR NOT event_type=>CONTEXT_SENSOR_PACKAGE AND  event_type=>ACTION_REMOTE_FILE_ACCESS THEN=" "fold4"
"150" 149 0 18889242 0.46441229 2444 0 0.46378685 2444.125 0 10 10 10 10 67 58.71875 "OR  device_screen_timeout>=787 OR  event_level=>SIMPLE_EVENT AND NOT device_has_password=false OR  device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional OR NOT password_length<7 AND  device_is_rooted=true AND NOT device_is_rooted=false OR NOT event_type=>CONTEXT_SENSOR_PACKAGE AND  event_type=>ACTION_REMOTE_FILE_ACCESS THEN=" "fold4"
