"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"120" 119 0 15405288 0.46918651 2493 0 0.46446506 2474.84375 0 10 10 10 10 4 35.53125 "AND NOT device_has_accessibility=false OR  device_OS=>Android4.4 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=false OR NOT device_type=>1222 OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT asset_confidential_level=>CONFIDENTIAL AND  user_role=>Administration OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  asset_confidential_level=>PUBLIC THEN=" "fold2"
"121" 120 0 15543143 0.46918651 2493 0 0.46446506 2474.84375 0 10 10 10 10 5 36.53125 "AND NOT device_has_accessibility=false OR  device_OS=>Android4.4 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=false OR NOT device_type=>1222 OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT asset_confidential_level=>CONFIDENTIAL AND  user_role=>Administration OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  asset_confidential_level=>PUBLIC THEN=" "fold2"
"122" 121 0 15671569 0.46918651 2493 0 0.46460188 2475.875 0 10 10 10 10 6 35.84375 "AND NOT device_has_accessibility=false OR  device_OS=>Android4.4 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=false OR NOT device_type=>1222 OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT asset_confidential_level=>CONFIDENTIAL AND  user_role=>Administration OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  asset_confidential_level=>PUBLIC THEN=" "fold2"
"123" 122 0 15809040 0.46918651 2493 0 0.46462077 2476.625 0 10 10 10 10 7 35.4375 "AND NOT device_has_accessibility=false OR  device_OS=>Android4.4 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=false OR NOT device_type=>1222 OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT asset_confidential_level=>CONFIDENTIAL AND  user_role=>Administration OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  asset_confidential_level=>PUBLIC THEN=" "fold2"
"124" 123 0 15935808 0.46918651 2493 0 0.46462077 2476.625 0 10 10 10 10 8 36.4375 "AND NOT device_has_accessibility=false OR  device_OS=>Android4.4 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=false OR NOT device_type=>1222 OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT asset_confidential_level=>CONFIDENTIAL AND  user_role=>Administration OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  asset_confidential_level=>PUBLIC THEN=" "fold2"
"125" 124 0 16072864 0.46918651 2493 0 0.46468267 2476.90625 0 10 10 10 10 9 33.5625 "AND NOT device_has_accessibility=false OR  device_OS=>Android4.4 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=false OR NOT device_type=>1222 OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT asset_confidential_level=>CONFIDENTIAL AND  user_role=>Administration OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  asset_confidential_level=>PUBLIC THEN=" "fold2"
"126" 125 0 16210512 0.46918651 2493 0 0.46468267 2476.90625 0 10 10 10 10 10 34.5625 "AND NOT device_has_accessibility=false OR  device_OS=>Android4.4 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=false OR NOT device_type=>1222 OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT asset_confidential_level=>CONFIDENTIAL AND  user_role=>Administration OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  asset_confidential_level=>PUBLIC THEN=" "fold2"
"127" 126 0 16323066 0.46918651 2493 0 0.46468657 2476.59375 0 10 10 10 10 11 34.75 "AND NOT device_has_accessibility=false OR  device_OS=>Android4.4 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=false OR NOT device_type=>1222 OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT asset_confidential_level=>CONFIDENTIAL AND  user_role=>Administration OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  asset_confidential_level=>PUBLIC THEN=" "fold2"
"128" 127 0 16453858 0.46918651 2493 0 0.46478039 2476.5625 0 10 10 10 10 12 34.4375 "AND NOT device_has_accessibility=false OR  device_OS=>Android4.4 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=false OR NOT device_type=>1222 OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT asset_confidential_level=>CONFIDENTIAL AND  user_role=>Administration OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  asset_confidential_level=>PUBLIC THEN=" "fold2"
"129" 128 0 16579346 0.46918651 2493 0 0.46479928 2476.90625 0 10 10 10 10 13 32.6875 "AND NOT device_has_accessibility=false OR  device_OS=>Android4.4 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=false OR NOT device_type=>1222 OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT asset_confidential_level=>CONFIDENTIAL AND  user_role=>Administration OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  asset_confidential_level=>PUBLIC THEN=" "fold2"
"130" 129 0 16711100 0.46918651 2493 0 0.46479928 2476.90625 0 10 10 10 10 14 33.6875 "AND NOT device_has_accessibility=false OR  device_OS=>Android4.4 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=false OR NOT device_type=>1222 OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT asset_confidential_level=>CONFIDENTIAL AND  user_role=>Administration OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  asset_confidential_level=>PUBLIC THEN=" "fold2"
"131" 130 0 16849942 0.46918651 2493 0 0.46479928 2476.90625 0 10 10 10 10 15 34.6875 "AND NOT device_has_accessibility=false OR  device_OS=>Android4.4 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=false OR NOT device_type=>1222 OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT asset_confidential_level=>CONFIDENTIAL AND  user_role=>Administration OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  asset_confidential_level=>PUBLIC THEN=" "fold2"
"132" 131 0 16962472 0.46918651 2493 0 0.46491004 2477.125 0 10 10 10 10 16 33 "AND NOT device_has_accessibility=false OR  device_OS=>Android4.4 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=false OR NOT device_type=>1222 OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT asset_confidential_level=>CONFIDENTIAL AND  user_role=>Administration OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  asset_confidential_level=>PUBLIC THEN=" "fold2"
"133" 132 0 17100289 0.46918651 2493 0 0.46491004 2477.125 0 10 10 10 10 17 34 "AND NOT device_has_accessibility=false OR  device_OS=>Android4.4 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=false OR NOT device_type=>1222 OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT asset_confidential_level=>CONFIDENTIAL AND  user_role=>Administration OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  asset_confidential_level=>PUBLIC THEN=" "fold2"
"134" 133 0 17225252 0.46918651 2493 0 0.46491004 2477.125 0 10 10 10 10 18 35 "AND NOT device_has_accessibility=false OR  device_OS=>Android4.4 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=false OR NOT device_type=>1222 OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT asset_confidential_level=>CONFIDENTIAL AND  user_role=>Administration OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  asset_confidential_level=>PUBLIC THEN=" "fold2"
"135" 134 0 17337894 0.46918651 2493 0 0.46491004 2477.125 0 10 10 10 10 19 36 "AND NOT device_has_accessibility=false OR  device_OS=>Android4.4 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=false OR NOT device_type=>1222 OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT asset_confidential_level=>CONFIDENTIAL AND  user_role=>Administration OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  asset_confidential_level=>PUBLIC THEN=" "fold2"
"136" 135 0 17459864 0.46918651 2493 0 0.46499995 2477.46875 0 10 10 10 10 20 36.71875 "AND NOT device_has_accessibility=false OR  device_OS=>Android4.4 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=false OR NOT device_type=>1222 OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT asset_confidential_level=>CONFIDENTIAL AND  user_role=>Administration OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  asset_confidential_level=>PUBLIC THEN=" "fold2"
"137" 136 0 17593282 0.46918651 2493 0 0.46499995 2477.46875 0 10 10 10 10 21 37.71875 "AND NOT device_has_accessibility=false OR  device_OS=>Android4.4 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=false OR NOT device_type=>1222 OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT asset_confidential_level=>CONFIDENTIAL AND  user_role=>Administration OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  asset_confidential_level=>PUBLIC THEN=" "fold2"
"138" 137 0 17725196 0.46918651 2493 0 0.46516543 2478.53125 0 10 10 10 10 22 35.28125 "AND NOT device_has_accessibility=false OR  device_OS=>Android4.4 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=false OR NOT device_type=>1222 OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT asset_confidential_level=>CONFIDENTIAL AND  user_role=>Administration OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  asset_confidential_level=>PUBLIC THEN=" "fold2"
"139" 138 0 17852559 0.46918651 2493 0 0.46523188 2478.1875 0 10 10 10 10 23 33.1875 "AND NOT device_has_accessibility=false OR  device_OS=>Android4.4 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=false OR NOT device_type=>1222 OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT asset_confidential_level=>CONFIDENTIAL AND  user_role=>Administration OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  asset_confidential_level=>PUBLIC THEN=" "fold2"
"140" 139 0 17979773 0.46918651 2493 0 0.46523188 2478.1875 0 10 10 10 10 24 34.1875 "AND NOT device_has_accessibility=false OR  device_OS=>Android4.4 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=false OR NOT device_type=>1222 OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT asset_confidential_level=>CONFIDENTIAL AND  user_role=>Administration OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  asset_confidential_level=>PUBLIC THEN=" "fold2"
"141" 140 0 18102701 0.46918651 2493 0 0.4652397 2477.8125 0 10 10 10 10 25 34.8125 "AND NOT device_has_accessibility=false OR  device_OS=>Android4.4 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=false OR NOT device_type=>1222 OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT asset_confidential_level=>CONFIDENTIAL AND  user_role=>Administration OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  asset_confidential_level=>PUBLIC THEN=" "fold2"
"142" 141 0 18221955 0.46918651 2493 0 0.46528205 2477.875 0 10 10 10 10 26 34.8125 "AND NOT device_has_accessibility=false OR  device_OS=>Android4.4 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=false OR NOT device_type=>1222 OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT asset_confidential_level=>CONFIDENTIAL AND  user_role=>Administration OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  asset_confidential_level=>PUBLIC THEN=" "fold2"
"143" 142 0 18351282 0.46918651 2493 0 0.46528205 2477.875 0 10 10 10 10 27 35.8125 "AND NOT device_has_accessibility=false OR  device_OS=>Android4.4 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=false OR NOT device_type=>1222 OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT asset_confidential_level=>CONFIDENTIAL AND  user_role=>Administration OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  asset_confidential_level=>PUBLIC THEN=" "fold2"
"144" 143 0 18486249 0.46918651 2493 0 0.46528205 2477.875 0 10 10 10 10 28 36.8125 "AND NOT device_has_accessibility=false OR  device_OS=>Android4.4 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=false OR NOT device_type=>1222 OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT asset_confidential_level=>CONFIDENTIAL AND  user_role=>Administration OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  asset_confidential_level=>PUBLIC THEN=" "fold2"
"145" 144 0 18617203 0.46918651 2493 0 0.46534003 2478 0 10 10 10 10 29 36.125 "AND NOT device_has_accessibility=false OR  device_OS=>Android4.4 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=false OR NOT device_type=>1222 OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT asset_confidential_level=>CONFIDENTIAL AND  user_role=>Administration OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  asset_confidential_level=>PUBLIC THEN=" "fold2"
"146" 145 0 18760064 0.46918651 2493 0 0.46553418 2478.65625 0 10 10 10 10 30 36.21875 "AND NOT device_has_accessibility=false OR  device_OS=>Android4.4 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=false OR NOT device_type=>1222 OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT asset_confidential_level=>CONFIDENTIAL AND  user_role=>Administration OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  asset_confidential_level=>PUBLIC THEN=" "fold2"
"147" 146 0 18879216 0.46918651 2493 0 0.4655635 2478.59375 0 10 10 10 10 31 35.78125 "AND NOT device_has_accessibility=false OR  device_OS=>Android4.4 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=false OR NOT device_type=>1222 OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT asset_confidential_level=>CONFIDENTIAL AND  user_role=>Administration OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  asset_confidential_level=>PUBLIC THEN=" "fold2"
"148" 147 0 19012774 0.46918651 2493 0 0.4655635 2478.59375 0 10 10 10 10 32 36.78125 "AND NOT device_has_accessibility=false OR  device_OS=>Android4.4 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=false OR NOT device_type=>1222 OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT asset_confidential_level=>CONFIDENTIAL AND  user_role=>Administration OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  asset_confidential_level=>PUBLIC THEN=" "fold2"
"149" 148 0 19140757 0.46918651 2493 0 0.4655635 2478.59375 0 10 10 10 10 33 37.78125 "AND NOT device_has_accessibility=false OR  device_OS=>Android4.4 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=false OR NOT device_type=>1222 OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT asset_confidential_level=>CONFIDENTIAL AND  user_role=>Administration OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  asset_confidential_level=>PUBLIC THEN=" "fold2"
"150" 149 0 19267895 0.46918651 2493 0 0.4655635 2478.59375 0 10 10 10 10 34 38.78125 "AND NOT device_has_accessibility=false OR  device_OS=>Android4.4 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=false OR NOT device_type=>1222 OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT asset_confidential_level=>CONFIDENTIAL AND  user_role=>Administration OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  asset_confidential_level=>PUBLIC THEN=" "fold2"
