"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"107" 106 0 14205392 0.46808156 2493 0 0.46729389 2486.46875 0 10 10 10 10 52 35.71875 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"108" 107 0 14324521 0.46808156 2493 0 0.46733037 2486.40625 0 10 10 10 10 53 36.03125 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"109" 108 0 14451443 0.46808156 2493 0 0.46733037 2486.40625 0 10 10 10 10 54 37.03125 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"110" 109 0 14586682 0.46808156 2493 0 0.46739943 2486.84375 0 10 10 10 10 55 36.59375 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"111" 110 0 14732382 0.46808156 2493 0 0.46744374 2487.09375 0 10 10 10 10 56 37.03125 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"112" 111 0 14871481 0.46808156 2493 0 0.46744374 2487.09375 0 10 10 10 10 57 38.03125 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"113" 112 0 14998616 0.46808156 2493 0 0.46744374 2487.09375 0 10 10 10 10 58 39.03125 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"114" 113 0 15141269 0.46808156 2493 0 0.46744374 2487.09375 0 10 10 10 10 59 40.03125 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"115" 114 0 15315691 0.46808156 2493 0 0.46750433 2487.40625 0 10 10 10 10 60 37.3125 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"116" 115 0 15449642 0.46808156 2493 0 0.46750433 2487.40625 0 10 10 10 10 61 38.3125 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"117" 116 0 15581287 0.46808156 2493 0 0.4675141 2487.4375 0 10 10 10 10 62 38.59375 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"118" 117 0 15711316 0.46808156 2493 0 0.4675141 2487.4375 0 10 10 10 10 63 39.59375 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"119" 118 0 15848156 0.46808156 2493 0 0.46755123 2487.34375 0 10 10 10 10 64 37.84375 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"120" 119 0 15966450 0.46808156 2493 0 0.46758707 2487.40625 0 10 10 10 10 65 35.71875 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"121" 120 0 16098159 0.46808156 2493 0 0.46761899 2487.53125 0 10 10 10 10 66 35.75 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"122" 121 0 16227238 0.46808156 2493 0 0.46761899 2487.53125 0 10 10 10 10 67 36.75 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"123" 122 0 16354841 0.46808156 2493 0 0.46761899 2487.53125 0 10 10 10 10 68 37.75 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"124" 123 0 16479109 0.46808156 2493 0 0.46761899 2487.53125 0 10 10 10 10 69 38.75 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"125" 124 0 16617332 0.46808156 2493 0 0.46765613 2487.8125 0 10 10 10 10 70 39.28125 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"126" 125 0 16747937 0.46808156 2493 0 0.46768414 2488 0 10 10 10 10 71 40 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"127" 126 0 16878893 0.46808156 2493 0 0.46768414 2488 0 10 10 10 10 72 41 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"128" 127 0 17009806 0.46808156 2493 0 0.46771932 2488.28125 0 10 10 10 10 73 41.59375 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"129" 128 0 17137463 0.46808156 2493 0 0.46771932 2488.28125 0 10 10 10 10 74 42.59375 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"130" 129 0 17255163 0.46808156 2493 0 0.46771932 2488.28125 0 10 10 10 10 75 43.59375 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"131" 130 0 17388944 0.46808156 2493 0 0.46774669 2488.46875 0 10 10 10 10 76 42.125 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"132" 131 0 17505794 0.46808156 2493 0 0.46774669 2488.46875 0 10 10 10 10 77 43.125 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"133" 132 0 17639446 0.46808156 2493 0 0.46774669 2488.46875 0 10 10 10 10 78 44.125 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"134" 133 0 17772887 0.46808156 2493 0 0.46775972 2488.40625 0 10 10 10 10 79 41.75 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"135" 134 0 17897014 0.46808156 2493 0 0.46775972 2488.40625 0 10 10 10 10 80 42.75 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"136" 135 0 18033339 0.46808156 2493 0 0.46775972 2488.40625 0 10 10 10 10 81 43.75 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"137" 136 0 18148903 0.46808156 2493 0 0.46777079 2488.75 0 10 10 10 10 82 43.84375 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"138" 137 0 18273738 0.46808156 2493 0 0.46778056 2488.75 0 10 10 10 10 83 43.5625 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"139" 138 0 18406836 0.46808156 2493 0 0.46778056 2488.75 0 10 10 10 10 84 44.5625 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"140" 139 0 18516950 0.46808156 2493 0 0.46778056 2488.75 0 10 10 10 10 85 45.5625 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"141" 140 0 18641917 0.46808156 2493 0 0.46778056 2488.75 0 10 10 10 10 86 46.5625 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"142" 141 0 18773753 0.46808156 2493 0 0.46778317 2488.78125 0 10 10 10 10 87 46.125 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"143" 142 0 18913536 0.46808156 2493 0 0.46779099 2488.875 0 10 10 10 10 88 45.9375 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"144" 143 0 19059463 0.46808156 2493 0 0.46779164 2488.875 0 10 10 10 10 89 44.40625 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"145" 144 0 19191317 0.46808156 2493 0 0.46779164 2488.875 0 10 10 10 10 90 45.40625 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"146" 145 0 19319376 0.46808156 2493 0 0.46779164 2488.875 0 10 10 10 10 91 46.40625 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"147" 146 0 19453159 0.46808156 2493 0 0.46779229 2488.875 0 10 10 10 10 92 44.6875 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"148" 147 0 19575711 0.46808156 2493 0 0.46779229 2488.875 0 10 10 10 10 93 45.6875 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"149" 148 0 19714475 0.46808156 2493 0 0.46779946 2488.96875 0 10 10 10 10 94 46.625 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"150" 149 0 19857564 0.46808156 2493 0 0.46779946 2488.96875 0 10 10 10 10 95 47.625 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
