"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"83" 82 0 23166765 7286 4943 0 7292.9375 4942.6875 0 7 8.375 35 40.125 15 15.875 "AND NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true AND NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  asset_confidential_level=>CONFIDENTIAL AND  mail_has_attachment=false OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=false OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR  mail_has_attachment=true OR NOT mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR  asset_confidential_level=>CONFIDENTIAL AND  mail_has_attachment=false OR NOT mail_has_attachment=true AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=false OR NOT mail_has_attachment=true AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|" "fold2"
"84" 83 0 23636792 7286 4943 0 7292.84375 4942.75 0 7 8.46875 35 40.4375 16 15.96875 "AND NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true AND NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  asset_confidential_level=>CONFIDENTIAL AND  mail_has_attachment=false OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=false OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR  mail_has_attachment=true OR NOT mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR  asset_confidential_level=>CONFIDENTIAL AND  mail_has_attachment=false OR NOT mail_has_attachment=true AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=false OR NOT mail_has_attachment=true AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|" "fold2"
"85" 84 0 24029771 7286 4943 0 7292.46875 4942.75 0 7 8.5 35 40.1875 17 16.3125 "AND NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true AND NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  asset_confidential_level=>CONFIDENTIAL AND  mail_has_attachment=false OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=false OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR  mail_has_attachment=true OR NOT mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR  asset_confidential_level=>CONFIDENTIAL AND  mail_has_attachment=false OR NOT mail_has_attachment=true AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=false OR NOT mail_has_attachment=true AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|" "fold2"
"86" 85 0 24239081 7286 4943 0 7292.28125 4942.78125 0 7 8.46875 35 40.125 18 16.375 "AND NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true AND NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  asset_confidential_level=>CONFIDENTIAL AND  mail_has_attachment=false OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=false OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR  mail_has_attachment=true OR NOT mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR  asset_confidential_level=>CONFIDENTIAL AND  mail_has_attachment=false OR NOT mail_has_attachment=true AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=false OR NOT mail_has_attachment=true AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|" "fold2"
"87" 86 0 24418736 7286 4943 0 7292.15625 4942.78125 0 7 8.46875 35 40.0625 19 16.65625 "AND NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true AND NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  asset_confidential_level=>CONFIDENTIAL AND  mail_has_attachment=false OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=false OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR  mail_has_attachment=true OR NOT mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR  asset_confidential_level=>CONFIDENTIAL AND  mail_has_attachment=false OR NOT mail_has_attachment=true AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=false OR NOT mail_has_attachment=true AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|" "fold2"
"88" 87 0 24978335 7286 4943 0 7291.78125 4942.78125 0 7 8.40625 35 39.625 20 17 "AND NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true AND NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  asset_confidential_level=>CONFIDENTIAL AND  mail_has_attachment=false OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=false OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR  mail_has_attachment=true OR NOT mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR  asset_confidential_level=>CONFIDENTIAL AND  mail_has_attachment=false OR NOT mail_has_attachment=true AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=false OR NOT mail_has_attachment=true AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|" "fold2"
"89" 88 0 25439290 7286 4943 0 7291.40625 4942.78125 0 7 8.3125 35 39.375 21 16.71875 "AND NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true AND NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  asset_confidential_level=>CONFIDENTIAL AND  mail_has_attachment=false OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=false OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR  mail_has_attachment=true OR NOT mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR  asset_confidential_level=>CONFIDENTIAL AND  mail_has_attachment=false OR NOT mail_has_attachment=true AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=false OR NOT mail_has_attachment=true AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|" "fold2"
"90" 89 0 25881385 7286 4943 0 7291.40625 4942.78125 0 7 8.3125 35 39.375 22 17.71875 "AND NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true AND NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  asset_confidential_level=>CONFIDENTIAL AND  mail_has_attachment=false OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=false OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR  mail_has_attachment=true OR NOT mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR  asset_confidential_level=>CONFIDENTIAL AND  mail_has_attachment=false OR NOT mail_has_attachment=true AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=false OR NOT mail_has_attachment=true AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|" "fold2"
"91" 90 0 26221997 7286 4943 0 7291.25 4942.78125 0 7 8.28125 35 39.3125 23 18.21875 "AND NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true AND NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  asset_confidential_level=>CONFIDENTIAL AND  mail_has_attachment=false OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=false OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR  mail_has_attachment=true OR NOT mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR  asset_confidential_level=>CONFIDENTIAL AND  mail_has_attachment=false OR NOT mail_has_attachment=true AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=false OR NOT mail_has_attachment=true AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|" "fold2"
"92" 91 0 26563491 7286 4943 0 7291.09375 4942.78125 0 7 8.28125 35 39.4375 24 18.25 "AND NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true AND NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  asset_confidential_level=>CONFIDENTIAL AND  mail_has_attachment=false OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=false OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR  mail_has_attachment=true OR NOT mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR  asset_confidential_level=>CONFIDENTIAL AND  mail_has_attachment=false OR NOT mail_has_attachment=true AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=false OR NOT mail_has_attachment=true AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|" "fold2"
"93" 92 0 27020613 7286 4943 0 7290.875 4942.8125 0 7 8.28125 35 39.5 25 17.75 "AND NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true AND NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  asset_confidential_level=>CONFIDENTIAL AND  mail_has_attachment=false OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=false OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR  mail_has_attachment=true OR NOT mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR  asset_confidential_level=>CONFIDENTIAL AND  mail_has_attachment=false OR NOT mail_has_attachment=true AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=false OR NOT mail_has_attachment=true AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|" "fold2"
