"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"106" 105 0 12919688 25692 2505 0 26122.5 2478.1875 0 10 10 10 10 34 21.5 "OR NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS AND  device_screen_timeout<=1361 AND NOT mail_has_attachment=false OR NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=false AND NOT device_OS=>Android4.2.1 AND  device_is_rooted=true OR  device_is_rooted=false OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Windows8.1 Professional THEN=" "fold2"
"107" 106 0 13089072 25692 2505 0 26105.3125 2479.3125 0 10 10 10 10 35 21.9375 "OR NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS AND  device_screen_timeout<=1361 AND NOT mail_has_attachment=false OR NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=false AND NOT device_OS=>Android4.2.1 AND  device_is_rooted=true OR  device_is_rooted=false OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Windows8.1 Professional THEN=" "fold2"
"108" 107 0 13218862 25692 2505 0 26105.3125 2479.3125 0 10 10 10 10 36 22.9375 "OR NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS AND  device_screen_timeout<=1361 AND NOT mail_has_attachment=false OR NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=false AND NOT device_OS=>Android4.2.1 AND  device_is_rooted=true OR  device_is_rooted=false OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Windows8.1 Professional THEN=" "fold2"
"109" 108 0 13358237 25692 2505 0 26105.3125 2479.3125 0 10 10 10 10 37 23.9375 "OR NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS AND  device_screen_timeout<=1361 AND NOT mail_has_attachment=false OR NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=false AND NOT device_OS=>Android4.2.1 AND  device_is_rooted=true OR  device_is_rooted=false OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Windows8.1 Professional THEN=" "fold2"
"110" 109 0 13484888 25692 2505 0 26085.59375 2480.625 0 10 10 10 10 38 24.1875 "OR NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS AND  device_screen_timeout<=1361 AND NOT mail_has_attachment=false OR NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=false AND NOT device_OS=>Android4.2.1 AND  device_is_rooted=true OR  device_is_rooted=false OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Windows8.1 Professional THEN=" "fold2"
"111" 110 0 13632433 25692 2505 0 26084.875 2480.78125 0 10 10 10 10 39 24.78125 "OR NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS AND  device_screen_timeout<=1361 AND NOT mail_has_attachment=false OR NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=false AND NOT device_OS=>Android4.2.1 AND  device_is_rooted=true OR  device_is_rooted=false OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Windows8.1 Professional THEN=" "fold2"
"112" 111 0 13749184 25692 2505 0 26084.875 2480.78125 0 10 10 10 10 40 25.78125 "OR NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS AND  device_screen_timeout<=1361 AND NOT mail_has_attachment=false OR NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=false AND NOT device_OS=>Android4.2.1 AND  device_is_rooted=true OR  device_is_rooted=false OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Windows8.1 Professional THEN=" "fold2"
"113" 112 0 13868548 25692 2505 0 26068.40625 2481.53125 0 10 10 10 10 41 26.46875 "OR NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS AND  device_screen_timeout<=1361 AND NOT mail_has_attachment=false OR NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=false AND NOT device_OS=>Android4.2.1 AND  device_is_rooted=true OR  device_is_rooted=false OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Windows8.1 Professional THEN=" "fold2"
"114" 113 0 14002319 25692 2505 0 26068.40625 2481.53125 0 10 10 10 10 42 27.46875 "OR NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS AND  device_screen_timeout<=1361 AND NOT mail_has_attachment=false OR NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=false AND NOT device_OS=>Android4.2.1 AND  device_is_rooted=true OR  device_is_rooted=false OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Windows8.1 Professional THEN=" "fold2"
"115" 114 0 14132318 25692 2505 0 26067.59375 2481.09375 0 10 10 10 10 43 28.0625 "OR NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS AND  device_screen_timeout<=1361 AND NOT mail_has_attachment=false OR NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=false AND NOT device_OS=>Android4.2.1 AND  device_is_rooted=true OR  device_is_rooted=false OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Windows8.1 Professional THEN=" "fold2"
"116" 115 0 14265100 25692 2505 0 26055.375 2482.28125 0 10 10 10 10 44 28.90625 "OR NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS AND  device_screen_timeout<=1361 AND NOT mail_has_attachment=false OR NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=false AND NOT device_OS=>Android4.2.1 AND  device_is_rooted=true OR  device_is_rooted=false OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Windows8.1 Professional THEN=" "fold2"
"117" 116 0 14394915 25692 2505 0 26055.375 2482.28125 0 10 10 10 10 45 29.90625 "OR NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS AND  device_screen_timeout<=1361 AND NOT mail_has_attachment=false OR NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=false AND NOT device_OS=>Android4.2.1 AND  device_is_rooted=true OR  device_is_rooted=false OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Windows8.1 Professional THEN=" "fold2"
"118" 117 0 14542866 25692 2505 0 26051.5 2482.15625 0 10 10 10 10 46 29.84375 "OR NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS AND  device_screen_timeout<=1361 AND NOT mail_has_attachment=false OR NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=false AND NOT device_OS=>Android4.2.1 AND  device_is_rooted=true OR  device_is_rooted=false OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Windows8.1 Professional THEN=" "fold2"
"119" 118 0 14688430 25687 2507 0 26026.8125 2484.375 0 10 10 10 10 1 28.71875 "AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND NOT device_screen_timeout<=1361 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=true AND NOT device_OS=>Windows8.1 Professional OR  device_is_rooted=false AND NOT device_is_rooted=false OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Android4.3 THEN=" "fold2"
"120" 119 0 14824492 25687 2507 0 26026.8125 2484.375 0 10 10 10 10 2 29.71875 "AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND NOT device_screen_timeout<=1361 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=true AND NOT device_OS=>Windows8.1 Professional OR  device_is_rooted=false AND NOT device_is_rooted=false OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Android4.3 THEN=" "fold2"
"121" 120 0 14956349 25687 2507 0 26017.3125 2485.3125 0 10 10 10 10 3 30.53125 "AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND NOT device_screen_timeout<=1361 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=true AND NOT device_OS=>Windows8.1 Professional OR  device_is_rooted=false AND NOT device_is_rooted=false OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Android4.3 THEN=" "fold2"
"122" 121 0 15095731 25687 2507 0 26004.6875 2486.15625 0 10 10 10 10 4 28.28125 "AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND NOT device_screen_timeout<=1361 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=true AND NOT device_OS=>Windows8.1 Professional OR  device_is_rooted=false AND NOT device_is_rooted=false OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Android4.3 THEN=" "fold2"
"123" 122 0 15225890 25687 2507 0 25985.125 2486.9375 0 10 10 10 10 5 28.6875 "AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND NOT device_screen_timeout<=1361 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=true AND NOT device_OS=>Windows8.1 Professional OR  device_is_rooted=false AND NOT device_is_rooted=false OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Android4.3 THEN=" "fold2"
"124" 123 0 15367076 25687 2507 0 25985.125 2486.9375 0 10 10 10 10 6 29.6875 "AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND NOT device_screen_timeout<=1361 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=true AND NOT device_OS=>Windows8.1 Professional OR  device_is_rooted=false AND NOT device_is_rooted=false OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Android4.3 THEN=" "fold2"
"125" 124 0 15510168 25687 2507 0 25981.625 2487.15625 0 10 10 10 10 7 30 "AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND NOT device_screen_timeout<=1361 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=true AND NOT device_OS=>Windows8.1 Professional OR  device_is_rooted=false AND NOT device_is_rooted=false OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Android4.3 THEN=" "fold2"
"126" 125 0 15638154 25687 2507 0 25981.625 2487.15625 0 10 10 10 10 8 31 "AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND NOT device_screen_timeout<=1361 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=true AND NOT device_OS=>Windows8.1 Professional OR  device_is_rooted=false AND NOT device_is_rooted=false OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Android4.3 THEN=" "fold2"
"127" 126 0 15781807 25687 2507 0 25971.15625 2487.4375 0 10 10 10 10 9 31 "AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND NOT device_screen_timeout<=1361 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=true AND NOT device_OS=>Windows8.1 Professional OR  device_is_rooted=false AND NOT device_is_rooted=false OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Android4.3 THEN=" "fold2"
"128" 127 0 15914506 25687 2507 0 25971.15625 2487.4375 0 10 10 10 10 10 32 "AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND NOT device_screen_timeout<=1361 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=true AND NOT device_OS=>Windows8.1 Professional OR  device_is_rooted=false AND NOT device_is_rooted=false OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Android4.3 THEN=" "fold2"
"129" 128 0 16047254 25687 2507 0 25971.15625 2487.4375 0 10 10 10 10 11 33 "AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND NOT device_screen_timeout<=1361 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=true AND NOT device_OS=>Windows8.1 Professional OR  device_is_rooted=false AND NOT device_is_rooted=false OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Android4.3 THEN=" "fold2"
"130" 129 0 16185813 25685 2508 0 25930.1875 2488.40625 0 10 10 10 10 1 32.03125 "AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT device_type=>Sony Xperia T3 OR  device_type=>Samsung Galaxy S4 GT-I9506 AND NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=true AND  device_OS=>Android4.2.1 AND  device_is_rooted=true OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.2.1 THEN=" "fold2"
"131" 130 0 16315681 25685 2508 0 25921.71875 2488.96875 0 10 10 10 10 2 31.65625 "AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT device_type=>Sony Xperia T3 OR  device_type=>Samsung Galaxy S4 GT-I9506 AND NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=true AND  device_OS=>Android4.2.1 AND  device_is_rooted=true OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.2.1 THEN=" "fold2"
"132" 131 0 16447616 25685 2508 0 25909.40625 2489.0625 0 10 10 10 10 3 31.3125 "AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT device_type=>Sony Xperia T3 OR  device_type=>Samsung Galaxy S4 GT-I9506 AND NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=true AND  device_OS=>Android4.2.1 AND  device_is_rooted=true OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.2.1 THEN=" "fold2"
"133" 132 0 16590777 25685 2508 0 25894.1875 2490.5 0 10 10 10 10 4 31.84375 "AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT device_type=>Sony Xperia T3 OR  device_type=>Samsung Galaxy S4 GT-I9506 AND NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=true AND  device_OS=>Android4.2.1 AND  device_is_rooted=true OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.2.1 THEN=" "fold2"
"134" 133 0 16707589 25685 2508 0 25878.40625 2491.71875 0 10 10 10 10 5 32.5625 "AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT device_type=>Sony Xperia T3 OR  device_type=>Samsung Galaxy S4 GT-I9506 AND NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=true AND  device_OS=>Android4.2.1 AND  device_is_rooted=true OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.2.1 THEN=" "fold2"
"135" 134 0 16834480 25685 2508 0 25878.40625 2491.71875 0 10 10 10 10 6 33.5625 "AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT device_type=>Sony Xperia T3 OR  device_type=>Samsung Galaxy S4 GT-I9506 AND NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=true AND  device_OS=>Android4.2.1 AND  device_is_rooted=true OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.2.1 THEN=" "fold2"
"136" 135 0 16956353 25685 2508 0 25878.40625 2491.71875 0 10 10 10 10 7 34.5625 "AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT device_type=>Sony Xperia T3 OR  device_type=>Samsung Galaxy S4 GT-I9506 AND NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=true AND  device_OS=>Android4.2.1 AND  device_is_rooted=true OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.2.1 THEN=" "fold2"
"137" 136 0 17083150 25685 2508 0 25868.84375 2491.6875 0 10 10 10 10 8 33.96875 "AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT device_type=>Sony Xperia T3 OR  device_type=>Samsung Galaxy S4 GT-I9506 AND NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=true AND  device_OS=>Android4.2.1 AND  device_is_rooted=true OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.2.1 THEN=" "fold2"
"138" 137 0 17211163 25685 2508 0 25868.84375 2491.6875 0 10 10 10 10 9 34.96875 "AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT device_type=>Sony Xperia T3 OR  device_type=>Samsung Galaxy S4 GT-I9506 AND NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=true AND  device_OS=>Android4.2.1 AND  device_is_rooted=true OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.2.1 THEN=" "fold2"
"139" 138 0 17344452 25685 2508 0 25868.84375 2491.6875 0 10 10 10 10 10 35.96875 "AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT device_type=>Sony Xperia T3 OR  device_type=>Samsung Galaxy S4 GT-I9506 AND NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=true AND  device_OS=>Android4.2.1 AND  device_is_rooted=true OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.2.1 THEN=" "fold2"
"140" 139 0 17493498 25685 2508 0 25868.84375 2491.6875 0 10 10 10 10 11 36.96875 "AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT device_type=>Sony Xperia T3 OR  device_type=>Samsung Galaxy S4 GT-I9506 AND NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=true AND  device_OS=>Android4.2.1 AND  device_is_rooted=true OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.2.1 THEN=" "fold2"
"141" 140 0 17638755 25685 2508 0 25856.5 2492.375 0 10 10 10 10 12 36.59375 "AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT device_type=>Sony Xperia T3 OR  device_type=>Samsung Galaxy S4 GT-I9506 AND NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=true AND  device_OS=>Android4.2.1 AND  device_is_rooted=true OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.2.1 THEN=" "fold2"
"142" 141 0 17785770 25685 2508 0 25849.03125 2492.1875 0 10 10 10 10 13 36.9375 "AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT device_type=>Sony Xperia T3 OR  device_type=>Samsung Galaxy S4 GT-I9506 AND NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=true AND  device_OS=>Android4.2.1 AND  device_is_rooted=true OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.2.1 THEN=" "fold2"
"143" 142 0 17911986 25685 2508 0 25849.03125 2492.1875 0 10 10 10 10 14 37.9375 "AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT device_type=>Sony Xperia T3 OR  device_type=>Samsung Galaxy S4 GT-I9506 AND NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=true AND  device_OS=>Android4.2.1 AND  device_is_rooted=true OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.2.1 THEN=" "fold2"
"144" 143 0 18045979 25685 2508 0 25849.03125 2492.1875 0 10 10 10 10 15 38.9375 "AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT device_type=>Sony Xperia T3 OR  device_type=>Samsung Galaxy S4 GT-I9506 AND NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=true AND  device_OS=>Android4.2.1 AND  device_is_rooted=true OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.2.1 THEN=" "fold2"
"145" 144 0 18159669 25685 2508 0 25841.75 2491.90625 0 10 10 10 10 16 39.21875 "AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT device_type=>Sony Xperia T3 OR  device_type=>Samsung Galaxy S4 GT-I9506 AND NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=true AND  device_OS=>Android4.2.1 AND  device_is_rooted=true OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.2.1 THEN=" "fold2"
"146" 145 0 18304350 25685 2508 0 25841.75 2491.90625 0 10 10 10 10 17 40.21875 "AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT device_type=>Sony Xperia T3 OR  device_type=>Samsung Galaxy S4 GT-I9506 AND NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=true AND  device_OS=>Android4.2.1 AND  device_is_rooted=true OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.2.1 THEN=" "fold2"
"147" 146 0 18459934 25685 2508 0 25841.75 2491.90625 0 10 10 10 10 18 41.21875 "AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT device_type=>Sony Xperia T3 OR  device_type=>Samsung Galaxy S4 GT-I9506 AND NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=true AND  device_OS=>Android4.2.1 AND  device_is_rooted=true OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.2.1 THEN=" "fold2"
"148" 147 0 18660975 25685 2508 0 25831.5 2492.8125 0 10 10 10 10 19 39.59375 "AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT device_type=>Sony Xperia T3 OR  device_type=>Samsung Galaxy S4 GT-I9506 AND NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=true AND  device_OS=>Android4.2.1 AND  device_is_rooted=true OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.2.1 THEN=" "fold2"
"149" 148 0 18816226 25685 2508 0 25831.5 2492.8125 0 10 10 10 10 20 40.59375 "AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT device_type=>Sony Xperia T3 OR  device_type=>Samsung Galaxy S4 GT-I9506 AND NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=true AND  device_OS=>Android4.2.1 AND  device_is_rooted=true OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.2.1 THEN=" "fold2"
"150" 149 0 18951659 25685 2508 0 25831.5 2492.8125 0 10 10 10 10 21 41.59375 "AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT device_type=>Sony Xperia T3 OR  device_type=>Samsung Galaxy S4 GT-I9506 AND NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=true AND  device_OS=>Android4.2.1 AND  device_is_rooted=true OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.2.1 THEN=" "fold2"
