"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"131" 130 0 13566201 26257 2496 0 26343.03125 2471.53125 0 10 10 10 10 98 47.0625 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"132" 131 0 13673438 26257 2496 0 26343.03125 2471.53125 0 10 10 10 10 99 48.0625 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"133" 132 0 13786764 26257 2496 0 26343.03125 2471.53125 0 10 10 10 10 100 49.0625 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"134" 133 0 13885147 26257 2496 0 26340.9375 2471.8125 0 10 10 10 10 101 48.0625 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"135" 134 0 13985006 26257 2496 0 26335.625 2473.125 0 10 10 10 10 102 46.90625 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"136" 135 0 14082912 26257 2496 0 26335.625 2473.125 0 10 10 10 10 103 47.90625 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"137" 136 0 14186012 26257 2496 0 26335.625 2473.125 0 10 10 10 10 104 48.90625 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"138" 137 0 14292121 26257 2496 0 26335.625 2473.125 0 10 10 10 10 105 49.90625 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"139" 138 0 14402998 26257 2496 0 26330.3125 2474.4375 0 10 10 10 10 106 48.5625 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"140" 139 0 14509715 26257 2496 0 26330.3125 2474.4375 0 10 10 10 10 107 49.5625 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"141" 140 0 14614592 26257 2496 0 26330.3125 2474.4375 0 10 10 10 10 108 50.5625 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"142" 141 0 14722294 26257 2496 0 26330.3125 2474.4375 0 10 10 10 10 109 51.5625 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"143" 142 0 14811799 26257 2496 0 26325 2475.75 0 10 10 10 10 110 50.09375 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"144" 143 0 14918267 26257 2496 0 26325 2475.75 0 10 10 10 10 111 51.09375 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"145" 144 0 15018227 26257 2496 0 26325 2475.75 0 10 10 10 10 112 52.09375 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"146" 145 0 15123558 26257 2496 0 26325 2475.75 0 10 10 10 10 113 53.09375 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"147" 146 0 15225693 26257 2496 0 26325 2475.75 0 10 10 10 10 114 54.09375 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"148" 147 0 15317434 26257 2496 0 26320.4375 2477.375 0 10 10 10 10 115 53.375 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"149" 148 0 15419401 26257 2496 0 26320.4375 2477.375 0 10 10 10 10 116 54.375 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"150" 149 0 15514921 26257 2496 0 26320.4375 2477.375 0 10 10 10 10 117 55.375 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
