"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"95" 94 0 11907530 26592 2486 0 26760.28125 2485.21875 0 10 10 10 10 8 35.5625 "AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_screen_timeout>292 OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiConnected=true AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_owned_by=>USER AND  asset_confidential_level=>PUBLIC OR NOT device_has_password=false THEN=" "fold5"
"96" 95 0 12045431 26588 2489 0 26748.125 2484.84375 0 10 10 10 10 1 34.5 "OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=true AND  asset_confidential_level=>CONFIDENTIAL AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=true OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_owned_by=>USER OR NOT asset_confidential_level=>PUBLIC OR NOT device_has_password=false THEN=" "fold5"
"97" 96 0 12179685 26588 2489 0 26748.125 2484.84375 0 10 10 10 10 2 35.5 "OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=true AND  asset_confidential_level=>CONFIDENTIAL AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=true OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_owned_by=>USER OR NOT asset_confidential_level=>PUBLIC OR NOT device_has_password=false THEN=" "fold5"
"98" 97 0 12320210 26588 2489 0 26748.125 2484.84375 0 10 10 10 10 3 36.5 "OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=true AND  asset_confidential_level=>CONFIDENTIAL AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=true OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_owned_by=>USER OR NOT asset_confidential_level=>PUBLIC OR NOT device_has_password=false THEN=" "fold5"
"99" 98 0 12440699 26588 2489 0 26748.125 2484.84375 0 10 10 10 10 4 37.5 "OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=true AND  asset_confidential_level=>CONFIDENTIAL AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=true OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_owned_by=>USER OR NOT asset_confidential_level=>PUBLIC OR NOT device_has_password=false THEN=" "fold5"
"100" 99 0 12571986 26588 2489 0 26748.125 2484.84375 0 10 10 10 10 5 38.5 "OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=true AND  asset_confidential_level=>CONFIDENTIAL AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=true OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_owned_by=>USER OR NOT asset_confidential_level=>PUBLIC OR NOT device_has_password=false THEN=" "fold5"
"101" 100 0 12693414 26588 2489 0 26743.09375 2486.0625 0 10 10 10 10 6 37.875 "OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=true AND  asset_confidential_level=>CONFIDENTIAL AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=true OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_owned_by=>USER OR NOT asset_confidential_level=>PUBLIC OR NOT device_has_password=false THEN=" "fold5"
"102" 101 0 12819724 26588 2489 0 26737.96875 2486.53125 0 10 10 10 10 7 37.34375 "OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=true AND  asset_confidential_level=>CONFIDENTIAL AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=true OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_owned_by=>USER OR NOT asset_confidential_level=>PUBLIC OR NOT device_has_password=false THEN=" "fold5"
"103" 102 0 12953179 26588 2489 0 26737.96875 2486.53125 0 10 10 10 10 8 38.34375 "OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=true AND  asset_confidential_level=>CONFIDENTIAL AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=true OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_owned_by=>USER OR NOT asset_confidential_level=>PUBLIC OR NOT device_has_password=false THEN=" "fold5"
"104" 103 0 13096083 26588 2489 0 26737.96875 2486.53125 0 10 10 10 10 9 39.34375 "OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=true AND  asset_confidential_level=>CONFIDENTIAL AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=true OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_owned_by=>USER OR NOT asset_confidential_level=>PUBLIC OR NOT device_has_password=false THEN=" "fold5"
"105" 104 0 13236290 26588 2489 0 26737.96875 2486.53125 0 10 10 10 10 10 40.34375 "OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=true AND  asset_confidential_level=>CONFIDENTIAL AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=true OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_owned_by=>USER OR NOT asset_confidential_level=>PUBLIC OR NOT device_has_password=false THEN=" "fold5"
"106" 105 0 13372118 26588 2489 0 26737.96875 2486.53125 0 10 10 10 10 11 41.34375 "OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=true AND  asset_confidential_level=>CONFIDENTIAL AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=true OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_owned_by=>USER OR NOT asset_confidential_level=>PUBLIC OR NOT device_has_password=false THEN=" "fold5"
"107" 106 0 13493163 26588 2489 0 26737.96875 2486.53125 0 10 10 10 10 12 42.34375 "OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=true AND  asset_confidential_level=>CONFIDENTIAL AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=true OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_owned_by=>USER OR NOT asset_confidential_level=>PUBLIC OR NOT device_has_password=false THEN=" "fold5"
"108" 107 0 13609393 26588 2489 0 26732.875 2486.875 0 10 10 10 10 13 41.4375 "OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=true AND  asset_confidential_level=>CONFIDENTIAL AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=true OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_owned_by=>USER OR NOT asset_confidential_level=>PUBLIC OR NOT device_has_password=false THEN=" "fold5"
"109" 108 0 13740752 26588 2489 0 26732.875 2486.875 0 10 10 10 10 14 42.4375 "OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=true AND  asset_confidential_level=>CONFIDENTIAL AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=true OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_owned_by=>USER OR NOT asset_confidential_level=>PUBLIC OR NOT device_has_password=false THEN=" "fold5"
"110" 109 0 13865016 26588 2489 0 26732.875 2486.875 0 10 10 10 10 15 43.4375 "OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=true AND  asset_confidential_level=>CONFIDENTIAL AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=true OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_owned_by=>USER OR NOT asset_confidential_level=>PUBLIC OR NOT device_has_password=false THEN=" "fold5"
"111" 110 0 13995643 26588 2489 0 26732.875 2486.875 0 10 10 10 10 16 44.4375 "OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=true AND  asset_confidential_level=>CONFIDENTIAL AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=true OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_owned_by=>USER OR NOT asset_confidential_level=>PUBLIC OR NOT device_has_password=false THEN=" "fold5"
"112" 111 0 14120730 26588 2489 0 26732.875 2486.875 0 10 10 10 10 17 45.4375 "OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=true AND  asset_confidential_level=>CONFIDENTIAL AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=true OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_owned_by=>USER OR NOT asset_confidential_level=>PUBLIC OR NOT device_has_password=false THEN=" "fold5"
"113" 112 0 14250276 26588 2489 0 26724.09375 2487.625 0 10 10 10 10 18 42.6875 "OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=true AND  asset_confidential_level=>CONFIDENTIAL AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=true OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_owned_by=>USER OR NOT asset_confidential_level=>PUBLIC OR NOT device_has_password=false THEN=" "fold5"
"114" 113 0 14368230 26588 2489 0 26724.09375 2487.625 0 10 10 10 10 19 43.6875 "OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=true AND  asset_confidential_level=>CONFIDENTIAL AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=true OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_owned_by=>USER OR NOT asset_confidential_level=>PUBLIC OR NOT device_has_password=false THEN=" "fold5"
"115" 114 0 14493994 26588 2489 0 26718.25 2487.9375 0 10 10 10 10 20 42.71875 "OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=true AND  asset_confidential_level=>CONFIDENTIAL AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=true OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_owned_by=>USER OR NOT asset_confidential_level=>PUBLIC OR NOT device_has_password=false THEN=" "fold5"
"116" 115 0 14627043 26588 2489 0 26718.25 2487.9375 0 10 10 10 10 21 43.71875 "OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=true AND  asset_confidential_level=>CONFIDENTIAL AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=true OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_owned_by=>USER OR NOT asset_confidential_level=>PUBLIC OR NOT device_has_password=false THEN=" "fold5"
"117" 116 0 14753033 26588 2489 0 26718.25 2487.9375 0 10 10 10 10 22 44.71875 "OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=true AND  asset_confidential_level=>CONFIDENTIAL AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=true OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_owned_by=>USER OR NOT asset_confidential_level=>PUBLIC OR NOT device_has_password=false THEN=" "fold5"
"118" 117 0 14909034 26588 2489 0 26718.25 2487.9375 0 10 10 10 10 23 45.71875 "OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=true AND  asset_confidential_level=>CONFIDENTIAL AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=true OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_owned_by=>USER OR NOT asset_confidential_level=>PUBLIC OR NOT device_has_password=false THEN=" "fold5"
"119" 118 0 15040604 26588 2489 0 26711.71875 2488.8125 0 10 10 10 10 24 44.375 "OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=true AND  asset_confidential_level=>CONFIDENTIAL AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=true OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_owned_by=>USER OR NOT asset_confidential_level=>PUBLIC OR NOT device_has_password=false THEN=" "fold5"
"120" 119 0 15158685 26588 2489 0 26705.90625 2489.625 0 10 10 10 10 25 41.59375 "OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=true AND  asset_confidential_level=>CONFIDENTIAL AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=true OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_owned_by=>USER OR NOT asset_confidential_level=>PUBLIC OR NOT device_has_password=false THEN=" "fold5"
"121" 120 0 15294483 26588 2489 0 26700.4375 2489.9375 0 10 10 10 10 26 40.40625 "OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=true AND  asset_confidential_level=>CONFIDENTIAL AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=true OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_owned_by=>USER OR NOT asset_confidential_level=>PUBLIC OR NOT device_has_password=false THEN=" "fold5"
"122" 121 0 15435696 26588 2489 0 26700.4375 2489.9375 0 10 10 10 10 27 41.40625 "OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=true AND  asset_confidential_level=>CONFIDENTIAL AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=true OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_owned_by=>USER OR NOT asset_confidential_level=>PUBLIC OR NOT device_has_password=false THEN=" "fold5"
"123" 122 0 15561514 26588 2489 0 26700.4375 2489.9375 0 10 10 10 10 28 42.40625 "OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=true AND  asset_confidential_level=>CONFIDENTIAL AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=true OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_owned_by=>USER OR NOT asset_confidential_level=>PUBLIC OR NOT device_has_password=false THEN=" "fold5"
"124" 123 0 15674710 26588 2489 0 26696.78125 2491.03125 0 10 10 10 10 29 37.8125 "OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=true AND  asset_confidential_level=>CONFIDENTIAL AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=true OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_owned_by=>USER OR NOT asset_confidential_level=>PUBLIC OR NOT device_has_password=false THEN=" "fold5"
"125" 124 0 15811516 26588 2489 0 26696.78125 2491.03125 0 10 10 10 10 30 38.8125 "OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=true AND  asset_confidential_level=>CONFIDENTIAL AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=true OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_owned_by=>USER OR NOT asset_confidential_level=>PUBLIC OR NOT device_has_password=false THEN=" "fold5"
"126" 125 0 15945023 26588 2489 0 26693.5 2491.125 0 10 10 10 10 31 39.625 "OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=true AND  asset_confidential_level=>CONFIDENTIAL AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=true OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_owned_by=>USER OR NOT asset_confidential_level=>PUBLIC OR NOT device_has_password=false THEN=" "fold5"
"127" 126 0 16087119 26588 2489 0 26693.5 2491.125 0 10 10 10 10 32 40.625 "OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=true AND  asset_confidential_level=>CONFIDENTIAL AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=true OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_owned_by=>USER OR NOT asset_confidential_level=>PUBLIC OR NOT device_has_password=false THEN=" "fold5"
"128" 127 0 16208995 26588 2489 0 26693.5 2491.125 0 10 10 10 10 33 41.625 "OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=true AND  asset_confidential_level=>CONFIDENTIAL AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=true OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_owned_by=>USER OR NOT asset_confidential_level=>PUBLIC OR NOT device_has_password=false THEN=" "fold5"
"129" 128 0 16333765 26586 2487 0 26685.09375 2491.0625 0 10 10 10 10 1 39.8125 "OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT wifiConnected=true AND  asset_confidential_level=>CONFIDENTIAL OR  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=true AND NOT asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_owned_by=>USER AND  asset_confidential_level=>PUBLIC OR NOT device_has_password=false THEN=" "fold5"
"130" 129 0 16461779 26586 2487 0 26685.09375 2491.0625 0 10 10 10 10 2 40.8125 "OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT wifiConnected=true AND  asset_confidential_level=>CONFIDENTIAL OR  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=true AND NOT asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_owned_by=>USER AND  asset_confidential_level=>PUBLIC OR NOT device_has_password=false THEN=" "fold5"
"131" 130 0 16579549 26586 2487 0 26685.09375 2491.0625 0 10 10 10 10 3 41.8125 "OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT wifiConnected=true AND  asset_confidential_level=>CONFIDENTIAL OR  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=true AND NOT asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_owned_by=>USER AND  asset_confidential_level=>PUBLIC OR NOT device_has_password=false THEN=" "fold5"
"132" 131 0 16717903 26586 2487 0 26685.09375 2491.0625 0 10 10 10 10 4 42.8125 "OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT wifiConnected=true AND  asset_confidential_level=>CONFIDENTIAL OR  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=true AND NOT asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_owned_by=>USER AND  asset_confidential_level=>PUBLIC OR NOT device_has_password=false THEN=" "fold5"
"133" 132 0 16844504 26586 2487 0 26685.09375 2491.0625 0 10 10 10 10 5 43.8125 "OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT wifiConnected=true AND  asset_confidential_level=>CONFIDENTIAL OR  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=true AND NOT asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_owned_by=>USER AND  asset_confidential_level=>PUBLIC OR NOT device_has_password=false THEN=" "fold5"
"134" 133 0 16970105 26586 2487 0 26685.09375 2491.0625 0 10 10 10 10 6 44.8125 "OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT wifiConnected=true AND  asset_confidential_level=>CONFIDENTIAL OR  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=true AND NOT asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_owned_by=>USER AND  asset_confidential_level=>PUBLIC OR NOT device_has_password=false THEN=" "fold5"
"135" 134 0 17093037 26586 2487 0 26679.09375 2490.78125 0 10 10 10 10 7 44.75 "OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT wifiConnected=true AND  asset_confidential_level=>CONFIDENTIAL OR  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=true AND NOT asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_owned_by=>USER AND  asset_confidential_level=>PUBLIC OR NOT device_has_password=false THEN=" "fold5"
"136" 135 0 17228361 26586 2487 0 26679.09375 2490.78125 0 10 10 10 10 8 45.75 "OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT wifiConnected=true AND  asset_confidential_level=>CONFIDENTIAL OR  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=true AND NOT asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_owned_by=>USER AND  asset_confidential_level=>PUBLIC OR NOT device_has_password=false THEN=" "fold5"
"137" 136 0 17359966 26586 2487 0 26679.09375 2490.78125 0 10 10 10 10 9 46.75 "OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT wifiConnected=true AND  asset_confidential_level=>CONFIDENTIAL OR  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=true AND NOT asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_owned_by=>USER AND  asset_confidential_level=>PUBLIC OR NOT device_has_password=false THEN=" "fold5"
"138" 137 0 17483982 26586 2487 0 26679.09375 2490.78125 0 10 10 10 10 10 47.75 "OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT wifiConnected=true AND  asset_confidential_level=>CONFIDENTIAL OR  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=true AND NOT asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_owned_by=>USER AND  asset_confidential_level=>PUBLIC OR NOT device_has_password=false THEN=" "fold5"
"139" 138 0 17618386 26586 2487 0 26674.34375 2490.46875 0 10 10 10 10 11 46.40625 "OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT wifiConnected=true AND  asset_confidential_level=>CONFIDENTIAL OR  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=true AND NOT asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_owned_by=>USER AND  asset_confidential_level=>PUBLIC OR NOT device_has_password=false THEN=" "fold5"
"140" 139 0 17750995 26586 2487 0 26671.46875 2490.6875 0 10 10 10 10 12 45.75 "OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT wifiConnected=true AND  asset_confidential_level=>CONFIDENTIAL OR  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=true AND NOT asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_owned_by=>USER AND  asset_confidential_level=>PUBLIC OR NOT device_has_password=false THEN=" "fold5"
"141" 140 0 17870384 26586 2487 0 26671.46875 2490.6875 0 10 10 10 10 13 46.75 "OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT wifiConnected=true AND  asset_confidential_level=>CONFIDENTIAL OR  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=true AND NOT asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_owned_by=>USER AND  asset_confidential_level=>PUBLIC OR NOT device_has_password=false THEN=" "fold5"
"142" 141 0 17990518 26586 2487 0 26671.46875 2490.6875 0 10 10 10 10 14 47.75 "OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT wifiConnected=true AND  asset_confidential_level=>CONFIDENTIAL OR  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=true AND NOT asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_owned_by=>USER AND  asset_confidential_level=>PUBLIC OR NOT device_has_password=false THEN=" "fold5"
"143" 142 0 18114125 26586 2487 0 26665.4375 2490.46875 0 10 10 10 10 15 44.625 "OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT wifiConnected=true AND  asset_confidential_level=>CONFIDENTIAL OR  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=true AND NOT asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_owned_by=>USER AND  asset_confidential_level=>PUBLIC OR NOT device_has_password=false THEN=" "fold5"
