"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"120" 119 0 12983734 27317 2467 0 27381.5 2466.71875 0 10 10 10 10 37 56.5 "AND  device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT device_screen_timeout>860 OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true OR  user_role=>Security AND NOT wifiEnabled=false OR  device_has_password=true AND  bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"121" 120 0 13105726 27317 2467 0 27381.5 2466.71875 0 10 10 10 10 38 57.5 "AND  device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT device_screen_timeout>860 OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true OR  user_role=>Security AND NOT wifiEnabled=false OR  device_has_password=true AND  bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"122" 121 0 13203447 27317 2467 0 27381.5 2466.71875 0 10 10 10 10 39 58.5 "AND  device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT device_screen_timeout>860 OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true OR  user_role=>Security AND NOT wifiEnabled=false OR  device_has_password=true AND  bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"123" 122 0 13310489 27317 2467 0 27381.5 2466.71875 0 10 10 10 10 40 59.5 "AND  device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT device_screen_timeout>860 OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true OR  user_role=>Security AND NOT wifiEnabled=false OR  device_has_password=true AND  bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"124" 123 0 13410718 27317 2467 0 27381.5 2466.71875 0 10 10 10 10 41 60.5 "AND  device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT device_screen_timeout>860 OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true OR  user_role=>Security AND NOT wifiEnabled=false OR  device_has_password=true AND  bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"125" 124 0 13528503 27317 2467 0 27381.5 2466.71875 0 10 10 10 10 42 61.5 "AND  device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT device_screen_timeout>860 OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true OR  user_role=>Security AND NOT wifiEnabled=false OR  device_has_password=true AND  bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"126" 125 0 13617499 27317 2467 0 27381.5 2466.71875 0 10 10 10 10 43 62.5 "AND  device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT device_screen_timeout>860 OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true OR  user_role=>Security AND NOT wifiEnabled=false OR  device_has_password=true AND  bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"127" 126 0 13722805 27317 2467 0 27381.5 2466.71875 0 10 10 10 10 44 63.5 "AND  device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT device_screen_timeout>860 OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true OR  user_role=>Security AND NOT wifiEnabled=false OR  device_has_password=true AND  bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"128" 127 0 13825427 27317 2467 0 27378.96875 2466.96875 0 10 10 10 10 45 62.1875 "AND  device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT device_screen_timeout>860 OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true OR  user_role=>Security AND NOT wifiEnabled=false OR  device_has_password=true AND  bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"129" 128 0 13945003 27317 2467 0 27378.96875 2466.96875 0 10 10 10 10 46 63.1875 "AND  device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT device_screen_timeout>860 OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true OR  user_role=>Security AND NOT wifiEnabled=false OR  device_has_password=true AND  bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"130" 129 0 14053376 27317 2467 0 27378.96875 2466.96875 0 10 10 10 10 47 64.1875 "AND  device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT device_screen_timeout>860 OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true OR  user_role=>Security AND NOT wifiEnabled=false OR  device_has_password=true AND  bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"131" 130 0 14161733 27317 2467 0 27378.96875 2466.96875 0 10 10 10 10 48 65.1875 "AND  device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT device_screen_timeout>860 OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true OR  user_role=>Security AND NOT wifiEnabled=false OR  device_has_password=true AND  bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"132" 131 0 14264016 27317 2467 0 27378.96875 2466.96875 0 10 10 10 10 49 66.1875 "AND  device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT device_screen_timeout>860 OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true OR  user_role=>Security AND NOT wifiEnabled=false OR  device_has_password=true AND  bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"133" 132 0 14381048 27317 2467 0 27378.71875 2467 0 10 10 10 10 50 64.71875 "AND  device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT device_screen_timeout>860 OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true OR  user_role=>Security AND NOT wifiEnabled=false OR  device_has_password=true AND  bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"134" 133 0 14488096 27317 2467 0 27373.84375 2467.59375 0 10 10 10 10 51 62.53125 "AND  device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT device_screen_timeout>860 OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true OR  user_role=>Security AND NOT wifiEnabled=false OR  device_has_password=true AND  bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"135" 134 0 14589080 27317 2467 0 27373.84375 2467.59375 0 10 10 10 10 52 63.53125 "AND  device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT device_screen_timeout>860 OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true OR  user_role=>Security AND NOT wifiEnabled=false OR  device_has_password=true AND  bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"136" 135 0 14695844 27317 2467 0 27373.84375 2467.59375 0 10 10 10 10 53 64.53125 "AND  device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT device_screen_timeout>860 OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true OR  user_role=>Security AND NOT wifiEnabled=false OR  device_has_password=true AND  bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"137" 136 0 14796159 27317 2467 0 27373.84375 2467.59375 0 10 10 10 10 54 65.53125 "AND  device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT device_screen_timeout>860 OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true OR  user_role=>Security AND NOT wifiEnabled=false OR  device_has_password=true AND  bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"138" 137 0 14892576 27317 2467 0 27373.84375 2467.59375 0 10 10 10 10 55 66.53125 "AND  device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT device_screen_timeout>860 OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true OR  user_role=>Security AND NOT wifiEnabled=false OR  device_has_password=true AND  bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"139" 138 0 14977162 27317 2467 0 27369 2468.25 0 10 10 10 10 56 66.09375 "AND  device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT device_screen_timeout>860 OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true OR  user_role=>Security AND NOT wifiEnabled=false OR  device_has_password=true AND  bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"140" 139 0 15080870 27317 2467 0 27369 2468.25 0 10 10 10 10 57 67.09375 "AND  device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT device_screen_timeout>860 OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true OR  user_role=>Security AND NOT wifiEnabled=false OR  device_has_password=true AND  bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"141" 140 0 15189660 27317 2467 0 27369 2468.25 0 10 10 10 10 58 68.09375 "AND  device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT device_screen_timeout>860 OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true OR  user_role=>Security AND NOT wifiEnabled=false OR  device_has_password=true AND  bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"142" 141 0 15294457 27317 2467 0 27369 2468.25 0 10 10 10 10 59 69.09375 "AND  device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT device_screen_timeout>860 OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true OR  user_role=>Security AND NOT wifiEnabled=false OR  device_has_password=true AND  bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"143" 142 0 15400108 27317 2467 0 27369 2468.25 0 10 10 10 10 60 70.09375 "AND  device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT device_screen_timeout>860 OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true OR  user_role=>Security AND NOT wifiEnabled=false OR  device_has_password=true AND  bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"144" 143 0 15514724 27317 2467 0 27360.3125 2468.90625 0 10 10 10 10 61 66.8125 "AND  device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT device_screen_timeout>860 OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true OR  user_role=>Security AND NOT wifiEnabled=false OR  device_has_password=true AND  bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"145" 144 0 15612767 27317 2467 0 27360.3125 2468.90625 0 10 10 10 10 62 67.8125 "AND  device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT device_screen_timeout>860 OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true OR  user_role=>Security AND NOT wifiEnabled=false OR  device_has_password=true AND  bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"146" 145 0 15711986 27317 2467 0 27355.46875 2469.5 0 10 10 10 10 63 68.75 "AND  device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT device_screen_timeout>860 OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true OR  user_role=>Security AND NOT wifiEnabled=false OR  device_has_password=true AND  bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"147" 146 0 15818564 27317 2467 0 27355.46875 2469.5 0 10 10 10 10 64 69.75 "AND  device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT device_screen_timeout>860 OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true OR  user_role=>Security AND NOT wifiEnabled=false OR  device_has_password=true AND  bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"148" 147 0 15924758 27317 2467 0 27355.46875 2469.5 0 10 10 10 10 65 70.75 "AND  device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT device_screen_timeout>860 OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true OR  user_role=>Security AND NOT wifiEnabled=false OR  device_has_password=true AND  bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"149" 148 0 16033805 27317 2467 0 27355.46875 2469.5 0 10 10 10 10 66 71.75 "AND  device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT device_screen_timeout>860 OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true OR  user_role=>Security AND NOT wifiEnabled=false OR  device_has_password=true AND  bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"150" 149 0 16147508 27317 2467 0 27350.625 2470.0625 0 10 10 10 10 67 72.21875 "AND  device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT device_screen_timeout>860 OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true OR  user_role=>Security AND NOT wifiEnabled=false OR  device_has_password=true AND  bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
