"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"129" 128 0 13852423 27286 2454 0 27355.3125 2448.75 0 10 10 10 10 35 49.90625 "AND  device_is_rooted=true OR  wifiEnabled=true AND NOT event_level=>COMPLEX_EVENT AND NOT user_role=>Employee OR NOT device_has_antivirus=false OR NOT device_is_rooted=true AND NOT device_OS=>Windows7 Home Edition OR NOT device_has_accessibility=true AND NOT device_has_password=false OR  device_is_rooted=false THEN=" "fold8"
"130" 129 0 13964441 27286 2454 0 27355.3125 2448.75 0 10 10 10 10 36 50.90625 "AND  device_is_rooted=true OR  wifiEnabled=true AND NOT event_level=>COMPLEX_EVENT AND NOT user_role=>Employee OR NOT device_has_antivirus=false OR NOT device_is_rooted=true AND NOT device_OS=>Windows7 Home Edition OR NOT device_has_accessibility=true AND NOT device_has_password=false OR  device_is_rooted=false THEN=" "fold8"
"131" 130 0 14064857 27286 2454 0 27355.3125 2448.75 0 10 10 10 10 37 51.90625 "AND  device_is_rooted=true OR  wifiEnabled=true AND NOT event_level=>COMPLEX_EVENT AND NOT user_role=>Employee OR NOT device_has_antivirus=false OR NOT device_is_rooted=true AND NOT device_OS=>Windows7 Home Edition OR NOT device_has_accessibility=true AND NOT device_has_password=false OR  device_is_rooted=false THEN=" "fold8"
"132" 131 0 14174647 27286 2454 0 27355.3125 2448.75 0 10 10 10 10 38 52.90625 "AND  device_is_rooted=true OR  wifiEnabled=true AND NOT event_level=>COMPLEX_EVENT AND NOT user_role=>Employee OR NOT device_has_antivirus=false OR NOT device_is_rooted=true AND NOT device_OS=>Windows7 Home Edition OR NOT device_has_accessibility=true AND NOT device_has_password=false OR  device_is_rooted=false THEN=" "fold8"
"133" 132 0 14270071 27286 2454 0 27355.3125 2448.75 0 10 10 10 10 39 53.90625 "AND  device_is_rooted=true OR  wifiEnabled=true AND NOT event_level=>COMPLEX_EVENT AND NOT user_role=>Employee OR NOT device_has_antivirus=false OR NOT device_is_rooted=true AND NOT device_OS=>Windows7 Home Edition OR NOT device_has_accessibility=true AND NOT device_has_password=false OR  device_is_rooted=false THEN=" "fold8"
"134" 133 0 14365410 27286 2454 0 27355.3125 2448.75 0 10 10 10 10 40 54.90625 "AND  device_is_rooted=true OR  wifiEnabled=true AND NOT event_level=>COMPLEX_EVENT AND NOT user_role=>Employee OR NOT device_has_antivirus=false OR NOT device_is_rooted=true AND NOT device_OS=>Windows7 Home Edition OR NOT device_has_accessibility=true AND NOT device_has_password=false OR  device_is_rooted=false THEN=" "fold8"
"135" 134 0 14489612 27286 2454 0 27350.125 2449.15625 0 10 10 10 10 41 54.75 "AND  device_is_rooted=true OR  wifiEnabled=true AND NOT event_level=>COMPLEX_EVENT AND NOT user_role=>Employee OR NOT device_has_antivirus=false OR NOT device_is_rooted=true AND NOT device_OS=>Windows7 Home Edition OR NOT device_has_accessibility=true AND NOT device_has_password=false OR  device_is_rooted=false THEN=" "fold8"
"136" 135 0 14606423 27286 2454 0 27350.125 2449.15625 0 10 10 10 10 42 55.75 "AND  device_is_rooted=true OR  wifiEnabled=true AND NOT event_level=>COMPLEX_EVENT AND NOT user_role=>Employee OR NOT device_has_antivirus=false OR NOT device_is_rooted=true AND NOT device_OS=>Windows7 Home Edition OR NOT device_has_accessibility=true AND NOT device_has_password=false OR  device_is_rooted=false THEN=" "fold8"
"137" 136 0 14716191 27286 2454 0 27350.125 2449.15625 0 10 10 10 10 43 56.75 "AND  device_is_rooted=true OR  wifiEnabled=true AND NOT event_level=>COMPLEX_EVENT AND NOT user_role=>Employee OR NOT device_has_antivirus=false OR NOT device_is_rooted=true AND NOT device_OS=>Windows7 Home Edition OR NOT device_has_accessibility=true AND NOT device_has_password=false OR  device_is_rooted=false THEN=" "fold8"
"138" 137 0 14819930 27286 2454 0 27344.9375 2449.625 0 10 10 10 10 44 56.5 "AND  device_is_rooted=true OR  wifiEnabled=true AND NOT event_level=>COMPLEX_EVENT AND NOT user_role=>Employee OR NOT device_has_antivirus=false OR NOT device_is_rooted=true AND NOT device_OS=>Windows7 Home Edition OR NOT device_has_accessibility=true AND NOT device_has_password=false OR  device_is_rooted=false THEN=" "fold8"
"139" 138 0 14919179 27286 2454 0 27344.9375 2449.625 0 10 10 10 10 45 57.5 "AND  device_is_rooted=true OR  wifiEnabled=true AND NOT event_level=>COMPLEX_EVENT AND NOT user_role=>Employee OR NOT device_has_antivirus=false OR NOT device_is_rooted=true AND NOT device_OS=>Windows7 Home Edition OR NOT device_has_accessibility=true AND NOT device_has_password=false OR  device_is_rooted=false THEN=" "fold8"
"140" 139 0 15020170 27286 2454 0 27344.9375 2449.625 0 10 10 10 10 46 58.5 "AND  device_is_rooted=true OR  wifiEnabled=true AND NOT event_level=>COMPLEX_EVENT AND NOT user_role=>Employee OR NOT device_has_antivirus=false OR NOT device_is_rooted=true AND NOT device_OS=>Windows7 Home Edition OR NOT device_has_accessibility=true AND NOT device_has_password=false OR  device_is_rooted=false THEN=" "fold8"
"141" 140 0 15122000 27286 2454 0 27339.96875 2450.03125 0 10 10 10 10 47 57.96875 "AND  device_is_rooted=true OR  wifiEnabled=true AND NOT event_level=>COMPLEX_EVENT AND NOT user_role=>Employee OR NOT device_has_antivirus=false OR NOT device_is_rooted=true AND NOT device_OS=>Windows7 Home Edition OR NOT device_has_accessibility=true AND NOT device_has_password=false OR  device_is_rooted=false THEN=" "fold8"
"142" 141 0 15228081 27286 2454 0 27339.96875 2450.03125 0 10 10 10 10 48 58.96875 "AND  device_is_rooted=true OR  wifiEnabled=true AND NOT event_level=>COMPLEX_EVENT AND NOT user_role=>Employee OR NOT device_has_antivirus=false OR NOT device_is_rooted=true AND NOT device_OS=>Windows7 Home Edition OR NOT device_has_accessibility=true AND NOT device_has_password=false OR  device_is_rooted=false THEN=" "fold8"
"143" 142 0 15327922 27286 2454 0 27339.96875 2450.03125 0 10 10 10 10 49 59.96875 "AND  device_is_rooted=true OR  wifiEnabled=true AND NOT event_level=>COMPLEX_EVENT AND NOT user_role=>Employee OR NOT device_has_antivirus=false OR NOT device_is_rooted=true AND NOT device_OS=>Windows7 Home Edition OR NOT device_has_accessibility=true AND NOT device_has_password=false OR  device_is_rooted=false THEN=" "fold8"
"144" 143 0 15430870 27286 2454 0 27339.96875 2450.03125 0 10 10 10 10 50 60.96875 "AND  device_is_rooted=true OR  wifiEnabled=true AND NOT event_level=>COMPLEX_EVENT AND NOT user_role=>Employee OR NOT device_has_antivirus=false OR NOT device_is_rooted=true AND NOT device_OS=>Windows7 Home Edition OR NOT device_has_accessibility=true AND NOT device_has_password=false OR  device_is_rooted=false THEN=" "fold8"
"145" 144 0 15537378 27286 2454 0 27329.78125 2450.8125 0 10 10 10 10 51 56.75 "AND  device_is_rooted=true OR  wifiEnabled=true AND NOT event_level=>COMPLEX_EVENT AND NOT user_role=>Employee OR NOT device_has_antivirus=false OR NOT device_is_rooted=true AND NOT device_OS=>Windows7 Home Edition OR NOT device_has_accessibility=true AND NOT device_has_password=false OR  device_is_rooted=false THEN=" "fold8"
"146" 145 0 15635210 27286 2454 0 27329.78125 2450.8125 0 10 10 10 10 52 57.75 "AND  device_is_rooted=true OR  wifiEnabled=true AND NOT event_level=>COMPLEX_EVENT AND NOT user_role=>Employee OR NOT device_has_antivirus=false OR NOT device_is_rooted=true AND NOT device_OS=>Windows7 Home Edition OR NOT device_has_accessibility=true AND NOT device_has_password=false OR  device_is_rooted=false THEN=" "fold8"
"147" 146 0 15735589 27286 2454 0 27324.59375 2451.21875 0 10 10 10 10 53 55 "AND  device_is_rooted=true OR  wifiEnabled=true AND NOT event_level=>COMPLEX_EVENT AND NOT user_role=>Employee OR NOT device_has_antivirus=false OR NOT device_is_rooted=true AND NOT device_OS=>Windows7 Home Edition OR NOT device_has_accessibility=true AND NOT device_has_password=false OR  device_is_rooted=false THEN=" "fold8"
"148" 147 0 15838032 27286 2454 0 27324.59375 2451.21875 0 10 10 10 10 54 56 "AND  device_is_rooted=true OR  wifiEnabled=true AND NOT event_level=>COMPLEX_EVENT AND NOT user_role=>Employee OR NOT device_has_antivirus=false OR NOT device_is_rooted=true AND NOT device_OS=>Windows7 Home Edition OR NOT device_has_accessibility=true AND NOT device_has_password=false OR  device_is_rooted=false THEN=" "fold8"
"149" 148 0 15940909 27286 2454 0 27324.59375 2451.21875 0 10 10 10 10 55 57 "AND  device_is_rooted=true OR  wifiEnabled=true AND NOT event_level=>COMPLEX_EVENT AND NOT user_role=>Employee OR NOT device_has_antivirus=false OR NOT device_is_rooted=true AND NOT device_OS=>Windows7 Home Edition OR NOT device_has_accessibility=true AND NOT device_has_password=false OR  device_is_rooted=false THEN=" "fold8"
"150" 149 0 16043026 27286 2454 0 27324.59375 2451.21875 0 10 10 10 10 56 58 "AND  device_is_rooted=true OR  wifiEnabled=true AND NOT event_level=>COMPLEX_EVENT AND NOT user_role=>Employee OR NOT device_has_antivirus=false OR NOT device_is_rooted=true AND NOT device_OS=>Windows7 Home Edition OR NOT device_has_accessibility=true AND NOT device_has_password=false OR  device_is_rooted=false THEN=" "fold8"
