"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"136" 135 0 14052395 26895 2470 0 27030.4375 2458.4375 0 10 10 10 10 77 41.125 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"137" 136 0 14138867 26895 2470 0 27023.5625 2458.90625 0 10 10 10 10 78 41.5625 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"138" 137 0 14232622 26895 2470 0 27023.5625 2458.90625 0 10 10 10 10 79 42.5625 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"139" 138 0 14333762 26895 2470 0 27017.03125 2459.375 0 10 10 10 10 80 41.28125 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"140" 139 0 14429104 26895 2470 0 27016.28125 2459.375 0 10 10 10 10 81 37.34375 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"141" 140 0 14524476 26895 2470 0 27016.28125 2459.375 0 10 10 10 10 82 38.34375 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"142" 141 0 14626462 26895 2470 0 27016.28125 2459.375 0 10 10 10 10 83 39.34375 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"143" 142 0 14719217 26895 2470 0 27015.875 2459.375 0 10 10 10 10 84 36.09375 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"144" 143 0 14814375 26895 2470 0 27015.65625 2459.375 0 10 10 10 10 85 32.71875 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"145" 144 0 14907467 26895 2470 0 27010.375 2459.40625 0 10 10 10 10 86 33.53125 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"146" 145 0 15002215 26895 2470 0 27004.125 2459.875 0 10 10 10 10 87 33.96875 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"147" 146 0 15088587 26895 2470 0 27003.96875 2459.875 0 10 10 10 10 88 34.21875 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"148" 147 0 15181196 26895 2470 0 27003.96875 2459.875 0 10 10 10 10 89 35.21875 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"149" 148 0 15246174 26895 2470 0 27003.96875 2459.875 0 10 10 10 10 90 36.21875 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"150" 149 0 15342408 26895 2470 0 27003.96875 2459.875 0 10 10 10 10 91 37.21875 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
