"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"107" 106 0 13288618 26812 2485 0 27116.6875 2485.25 0 10 10 10 10 28 22.8125 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
"108" 107 0 13422763 26812 2485 0 27116.6875 2485.25 0 10 10 10 10 29 23.8125 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
"109" 108 0 13545334 26812 2485 0 27116.6875 2485.25 0 10 10 10 10 30 24.8125 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
"110" 109 0 13673396 26812 2485 0 27108.40625 2485.25 0 10 10 10 10 31 25.71875 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
"111" 110 0 13803325 26812 2485 0 27108.03125 2485.25 0 10 10 10 10 32 26.3125 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
"112" 111 0 13934537 26812 2485 0 27108.03125 2485.25 0 10 10 10 10 33 27.3125 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
"113" 112 0 14081353 26812 2485 0 27108.03125 2485.25 0 10 10 10 10 34 28.3125 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
"114" 113 0 14209718 26812 2485 0 27108.03125 2485.25 0 10 10 10 10 35 29.3125 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
"115" 114 0 14340620 26812 2485 0 27108.03125 2485.25 0 10 10 10 10 36 30.3125 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
"116" 115 0 14483400 26812 2485 0 27107.8125 2485.28125 0 10 10 10 10 37 30.84375 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
"117" 116 0 14611555 26812 2485 0 27107.8125 2485.28125 0 10 10 10 10 38 31.84375 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
"118" 117 0 14734493 26812 2485 0 27107.8125 2485.28125 0 10 10 10 10 39 32.84375 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
"119" 118 0 14866159 26812 2485 0 27107.625 2485.28125 0 10 10 10 10 40 32.03125 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
"120" 119 0 15003246 26812 2485 0 27107.53125 2485.28125 0 10 10 10 10 41 31 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
"121" 120 0 15127284 26812 2485 0 27100.3125 2485.125 0 10 10 10 10 42 31.0625 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
"122" 121 0 15259180 26812 2485 0 27100.3125 2485.125 0 10 10 10 10 43 32.0625 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
"123" 122 0 15394243 26812 2485 0 27100.3125 2485.125 0 10 10 10 10 44 33.0625 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
"124" 123 0 15520794 26812 2485 0 27089.625 2485.09375 0 10 10 10 10 45 32.78125 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
"125" 124 0 15659082 26812 2485 0 27089.625 2485.09375 0 10 10 10 10 46 33.78125 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
"126" 125 0 15776884 26812 2485 0 27089.4375 2485.125 0 10 10 10 10 47 33.15625 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
"127" 126 0 15903148 26812 2485 0 27089.4375 2485.125 0 10 10 10 10 48 34.15625 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
"128" 127 0 16014653 26812 2485 0 27089.4375 2485.125 0 10 10 10 10 49 35.15625 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
"129" 128 0 16132322 26812 2485 0 27089.4375 2485.125 0 10 10 10 10 50 36.15625 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
"130" 129 0 16252522 26812 2485 0 27089.4375 2485.125 0 10 10 10 10 51 37.15625 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
"131" 130 0 16389498 26812 2485 0 27089.4375 2485.125 0 10 10 10 10 52 38.15625 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
"132" 131 0 16520446 26812 2485 0 27089.4375 2485.125 0 10 10 10 10 53 39.15625 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
"133" 132 0 16649538 26812 2485 0 27089.375 2485.1875 0 10 10 10 10 54 37.8125 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
"134" 133 0 16780063 26812 2485 0 27089.375 2485.1875 0 10 10 10 10 55 38.8125 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
"135" 134 0 16896090 26812 2485 0 27089.375 2485.1875 0 10 10 10 10 56 39.8125 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
"136" 135 0 17029010 26812 2485 0 27089.375 2485.1875 0 10 10 10 10 57 40.8125 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
"137" 136 0 17152868 26812 2485 0 27089.375 2485.1875 0 10 10 10 10 58 41.8125 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
"138" 137 0 17271542 26812 2485 0 27082.125 2485.03125 0 10 10 10 10 59 42.65625 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
"139" 138 0 17382926 26812 2485 0 27073.9375 2484.96875 0 10 10 10 10 60 43.0625 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
"140" 139 0 17501467 26812 2485 0 27073.9375 2484.96875 0 10 10 10 10 61 44.0625 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
"141" 140 0 17617280 26812 2485 0 27073.9375 2484.96875 0 10 10 10 10 62 45.0625 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
"142" 141 0 17727708 26812 2485 0 27073.8125 2484.9375 0 10 10 10 10 63 44.75 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
"143" 142 0 17867044 26812 2485 0 27073.8125 2484.9375 0 10 10 10 10 64 45.75 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
"144" 143 0 17997434 26812 2485 0 27073.8125 2484.9375 0 10 10 10 10 65 46.75 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
"145" 144 0 18120950 26812 2485 0 27073.8125 2484.9375 0 10 10 10 10 66 47.75 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
"146" 145 0 18246873 26812 2485 0 27073.8125 2484.9375 0 10 10 10 10 67 48.75 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
"147" 146 0 18379052 26812 2485 0 27073.625 2485.03125 0 10 10 10 10 68 48.21875 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
"148" 147 0 18514122 26812 2485 0 27073.40625 2485.0625 0 10 10 10 10 69 45.40625 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
"149" 148 0 18639054 26812 2485 0 27066.09375 2484.9375 0 10 10 10 10 70 44.125 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
"150" 149 0 18759446 26812 2485 0 27058.9375 2484.78125 0 10 10 10 10 71 44.15625 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
